-6.65465 	0.00100971
-6.65463 	0.00100978
-6.65462 	0.00100958
-6.65463 	0.0010094
-6.65465 	0.00100942
-6.65468 	0.00100952
-6.6547 	0.0010095
-6.65471 	0.00100931
-6.65471 	0.00100908
-6.65469 	0.00100895
-6.65467 	0.00100894
-6.65465 	0.001009
-6.65462 	0.0010091
-6.6546 	0.00100916
-6.65458 	0.00100911
-6.65457 	0.00100891
-6.65457 	0.00100869
-6.65459 	0.00100861
-6.65462 	0.00100865
-6.65464 	0.00100864
-6.65465 	0.00100847
-6.65464 	0.00100825
-6.65463 	0.00100817
-6.65461 	0.00100811
-6.6546 	0.00100794
-6.6546 	0.0010077
-6.6546 	0.00100749
-6.65461 	0.00100732
-6.65463 	0.00100716
-6.65463 	0.00100696
-6.65463 	0.00100673
-6.65463 	0.00100649
-6.65464 	0.00100628
-6.65465 	0.00100615
-6.65467 	0.00100608
-6.65469 	0.00100594
-6.65469 	0.00100571
-6.65468 	0.00100549
-6.65468 	0.00100526
-6.65468 	0.00100503
-6.65468 	0.0010048
-6.65468 	0.00100457
-6.65467 	0.00100438
-6.65466 	0.00100418
-6.65466 	0.00100395
-6.65468 	0.00100383
-6.65471 	0.00100392
-6.65474 	0.0010042
-6.65477 	0.00100445
-6.65479 	0.00100444
-6.6548 	0.00100423
-6.65479 	0.00100402
-6.65478 	0.00100388
-6.65476 	0.00100372
-6.65476 	0.00100351
-6.65476 	0.00100328
-6.65476 	0.00100305
-6.65475 	0.00100283
-6.65474 	0.0010027
-6.65472 	0.00100264
-6.65471 	0.0010025
-6.6547 	0.00100228
-6.65471 	0.00100206
-6.65472 	0.00100187
-6.65472 	0.00100164
-6.65472 	0.00100142
-6.65472 	0.00100119
-6.65472 	0.00100097
-6.65474 	0.00100084
-6.65476 	0.00100083
-6.65478 	0.00100084
-6.65479 	0.00100075
-6.65481 	0.0010006
-6.65481 	0.00100039
-6.65481 	0.00100016
-6.6548 	0.00100003
-6.65478 	0.000999986
-6.65476 	0.000999886
-6.65476 	0.000999671
-6.65476 	0.000999474
-6.65478 	0.000999358
-6.65479 	0.000999243
-6.6548 	0.000999068
-6.65481 	0.000998864
-6.65482 	0.000998655
-6.65482 	0.00099846
-6.65483 	0.00099827
-6.65484 	0.000998051
-6.65483 	0.00099783
-6.65482 	0.000997674
-6.6548 	0.000997635
-6.65478 	0.000997651
-6.65476 	0.000997599
-6.65475 	0.000997423
-6.65475 	0.000997197
-6.65475 	0.000996976
-6.65476 	0.00099675
-6.65475 	0.000996525
-6.65476 	0.0009963
-6.65476 	0.000996095
-6.65477 	0.000995909
-6.65478 	0.000995713
-6.65478 	0.000995496
-6.65478 	0.000995272
-6.65479 	0.000995047
-6.65479 	0.000994822
-6.65479 	0.000994603
-6.6548 	0.000994411
-6.65481 	0.000994247
-6.65482 	0.000994053
-6.65482 	0.000993829
-6.65481 	0.000993668
-6.65479 	0.000993592
-6.65477 	0.000993497
-6.65476 	0.000993324
-6.65476 	0.000993106
-6.65476 	0.000992882
-6.65476 	0.000992659
-6.65475 	0.000992458
-6.65474 	0.000992322
-6.65472 	0.000992243
-6.6547 	0.000992162
-6.65469 	0.000992041
-6.65468 	0.000991863
-6.65468 	0.000991641
-6.65469 	0.000991466
-6.65471 	0.000991478
-6.65474 	0.000991633
-6.65476 	0.000991732
-6.65478 	0.000991705
-6.65479 	0.000991581
-6.65481 	0.000991424
-6.65482 	0.000991265
-6.65483 	0.000991081
-6.65483 	0.000990864
-6.65483 	0.000990645
-6.65482 	0.000990454
-6.65481 	0.000990295
-6.6548 	0.000990147
-6.65478 	0.000989994
-6.65477 	0.000989827
-6.65476 	0.000989651
-6.65476 	0.000989453
-6.65475 	0.00098924
-6.65475 	0.00098902
-6.65475 	0.000988799
-6.65476 	0.000988588
-6.65477 	0.000988409
-6.65478 	0.000988288
-6.6548 	0.000988185
-6.65481 	0.000988041
-6.65481 	0.000987841
-6.65482 	0.000987623
-6.65482 	0.000987402
-6.65481 	0.00098719
-6.6548 	0.000987003
-6.65479 	0.000986877
-6.65477 	0.000986806
-6.65475 	0.000986743
-6.65474 	0.000986655
-6.65473 	0.000986518
-6.65472 	0.000986347
-6.65471 	0.000986169
-6.6547 	0.000986001
-6.65469 	0.000985814
-6.65469 	0.000985596
-6.65469 	0.000985392
-6.6547 	0.000985255
-6.65472 	0.000985208
-6.65474 	0.000985223
-6.65477 	0.000985236
-6.65478 	0.000985163
-6.65479 	0.000984986
-6.65479 	0.000984766
-6.65479 	0.000984575
-6.65477 	0.000984436
-6.65476 	0.000984344
-6.65474 	0.000984301
-6.65472 	0.000984304
-6.6547 	0.000984324
-6.65468 	0.000984239
-6.65467 	0.000984034
-6.65468 	0.000983858
-6.65471 	0.000983932
-6.65474 	0.00098431
-6.65478 	0.000984802
-6.65481 	0.000985165
-6.65484 	0.000985301
-6.65486 	0.000985238
-6.65486 	0.000985047
-6.65486 	0.000984834
-6.65485 	0.000984723
-6.65482 	0.000984799
-6.65479 	0.000985031
-6.65476 	0.000985279
-6.65474 	0.000985421
-6.65471 	0.000985421
-6.6547 	0.000985314
-6.65469 	0.000985158
-6.65468 	0.000984966
-6.65468 	0.000984752
-6.65468 	0.000984534
-6.65468 	0.000984324
-6.65469 	0.000984131
-6.6547 	0.00098395
-6.65471 	0.000983766
-6.65471 	0.000983565
-6.65471 	0.000983347
-6.65471 	0.000983136
-6.6547 	0.00098294
-6.6547 	0.000982749
-6.65469 	0.000982549
-6.65469 	0.000982341
-6.65468 	0.000982128
-6.65468 	0.000981917
-6.65467 	0.000981737
-6.65466 	0.000981644
-6.65463 	0.0009817
-6.65461 	0.000981777
-6.65459 	0.000981656
-6.6546 	0.000981476
-6.65464 	0.000981789
-6.65468 	0.000982568
-6.65472 	0.000983168
-6.65474 	0.000983226
-6.65475 	0.000983012
-6.65474 	0.000982846
-6.65473 	0.000982671
-6.65473 	0.00098246
-6.65475 	0.00098242
-6.65478 	0.000982624
-6.65481 	0.000982809
-6.65482 	0.000982724
-6.65482 	0.000982516
-6.65479 	0.000982608
-6.65476 	0.000983105
-6.65472 	0.00098354
-6.6547 	0.000983567
-6.65469 	0.000983357
-6.6547 	0.000983183
-6.65472 	0.00098305
-6.65472 	0.000982875
-6.65473 	0.000982661
-6.65472 	0.000982453
-6.65472 	0.00098226
-6.65471 	0.000982068
-6.6547 	0.000981874
-6.65469 	0.000981692
-6.65468 	0.00098154
-6.65467 	0.000981396
-6.65466 	0.000981204
-6.65467 	0.000980993
-6.65468 	0.000980845
-6.6547 	0.000980769
-6.65471 	0.000980681
-6.65472 	0.000980509
-6.65472 	0.000980295
-6.65471 	0.000980101
-6.65471 	0.000979927
-6.6547 	0.000979739
-6.6547 	0.000979525
-6.6547 	0.000979334
-6.65472 	0.000979214
-6.65473 	0.000979131
-6.65475 	0.000979028
-6.65476 	0.000978865
-6.65476 	0.000978655
-6.65476 	0.000978459
-6.65474 	0.000978347
-6.65472 	0.000978278
-6.65471 	0.00097816
-6.6547 	0.000977978
-6.6547 	0.000977774
-6.65469 	0.000977569
-6.65469 	0.00097737
-6.65468 	0.00097717
-6.65468 	0.000976958
-6.65469 	0.000976752
-6.6547 	0.000976602
-6.65471 	0.00097654
-6.65473 	0.000976516
-6.65475 	0.000976464
-6.65476 	0.000976337
-6.65477 	0.000976132
-6.65476 	0.000975952
-6.65474 	0.000975897
-6.65472 	0.000975904
-6.6547 	0.000975847
-6.65469 	0.000975711
-6.65468 	0.00097553
-6.65468 	0.000975326
-6.65468 	0.000975114
-6.65468 	0.000974905
-6.65468 	0.000974694
-6.65468 	0.000974484
-6.65468 	0.000974277
-6.65468 	0.000974065
-6.65469 	0.00097387
-6.6547 	0.000973711
-6.65471 	0.000973551
-6.65471 	0.000973349
-6.65471 	0.000973144
-6.6547 	0.000972973
-6.65469 	0.000972794
-6.65469 	0.000972588
-6.65469 	0.000972378
-6.65469 	0.000972171
-6.65469 	0.00097196
-6.65469 	0.000971753
-6.65468 	0.000971566
-6.65467 	0.000971431
-6.65465 	0.000971335
-6.65464 	0.000971204
-6.65464 	0.000971015
-6.65463 	0.000970806
-6.65464 	0.000970597
-6.65464 	0.000970388
-6.65464 	0.000970183
-6.65465 	0.000970007
-6.65466 	0.000969922
-6.65469 	0.000969977
-6.65471 	0.000970067
-6.65473 	0.00097003
-6.65474 	0.000969873
-6.65474 	0.00096967
-6.65474 	0.000969461
-6.65474 	0.000969253
-6.65474 	0.000969049
-6.65473 	0.00096885
-6.65472 	0.000968677
-6.65471 	0.000968573
-6.65469 	0.000968559
-6.65467 	0.000968543
-6.65466 	0.000968455
-6.65465 	0.000968291
-6.65464 	0.000968092
-6.65464 	0.000967887
-6.65464 	0.000967681
-6.65464 	0.000967475
-6.65465 	0.000967304
-6.65466 	0.000967191
-6.65468 	0.000967085
-6.65469 	0.000966948
-6.6547 	0.000966794
-6.65471 	0.000966635
-6.65472 	0.000966455
-6.65472 	0.000966248
-6.65471 	0.000966083
-6.65469 	0.000965975
-6.65468 	0.000965819
-6.65468 	0.000965613
-6.65468 	0.000965412
-6.65469 	0.000965216
-6.65469 	0.000965017
-6.6547 	0.000964835
-6.65471 	0.000964702
-6.65473 	0.000964617
-6.65474 	0.000964555
-6.65476 	0.000964472
-6.65477 	0.000964336
-6.65478 	0.000964159
-6.65478 	0.00096397
-6.65479 	0.000963775
-6.65479 	0.000963569
-6.65478 	0.000963393
-6.65476 	0.000963341
-6.65474 	0.000963359
-6.65473 	0.000963263
-6.65473 	0.000963064
-6.65473 	0.000962891
-6.65475 	0.000962778
-6.65476 	0.000962635
-6.65476 	0.000962439
-6.65476 	0.000962234
-6.65476 	0.00096203
-6.65477 	0.00096188
-6.65479 	0.000961884
-6.65482 	0.000961999
-6.65484 	0.000962017
-6.65485 	0.000961877
-6.65485 	0.000961672
-6.65484 	0.000961501
-6.65483 	0.000961424
-6.65481 	0.000961483
-6.65478 	0.00096164
-6.65475 	0.000961801
-6.65473 	0.00096187
-6.65471 	0.000961801
-6.65471 	0.00096163
-6.6547 	0.00096143
-6.6547 	0.000961226
-6.65471 	0.000961025
-6.65471 	0.000960835
-6.65472 	0.000960671
-6.65473 	0.000960544
-6.65474 	0.000960419
-6.65475 	0.000960249
-6.65475 	0.000960045
-6.65474 	0.000959884
-6.65473 	0.000959807
-6.65471 	0.000959763
-6.6547 	0.000959662
-6.65469 	0.000959479
-6.65469 	0.000959281
-6.6547 	0.000959141
-6.65472 	0.000959054
-6.65473 	0.000958955
-6.65474 	0.000958783
-6.65474 	0.000958581
-6.65473 	0.000958423
-6.65472 	0.000958261
-6.65472 	0.000958058
-6.65473 	0.000957893
-6.65474 	0.000957778
-6.65475 	0.00095764
-6.65476 	0.000957458
-6.65476 	0.000957265
-6.65477 	0.00095709
-6.65478 	0.000956966
-6.6548 	0.000956853
-6.6548 	0.000956676
-6.6548 	0.000956477
-6.65479 	0.000956326
-6.65478 	0.000956194
-6.65477 	0.000956039
-6.65476 	0.000955851
-6.65477 	0.000955654
-6.65478 	0.000955544
-6.6548 	0.000955536
-6.65482 	0.000955476
-6.65482 	0.000955287
-6.65481 	0.00095515
-6.65479 	0.000955201
-6.65476 	0.00095527
-6.65475 	0.000955213
-6.65474 	0.00095508
-6.65473 	0.000954929
-6.65472 	0.000954795
-6.6547 	0.000954711
-6.65468 	0.000954696
-6.65466 	0.00095469
-6.65465 	0.000954577
-6.65465 	0.000954376
-6.65466 	0.000954263
-6.65468 	0.000954267
-6.6547 	0.000954232
-6.65471 	0.000954079
-6.65471 	0.00095388
-6.6547 	0.000953717
-6.65469 	0.000953565
-6.65469 	0.000953375
-6.65469 	0.000953184
-6.6547 	0.000953065
-6.65472 	0.000953048
-6.65474 	0.000953092
-6.65476 	0.000953134
-6.65478 	0.000953068
-6.65479 	0.000952886
-6.65478 	0.000952695
-6.65477 	0.00095252
-6.65477 	0.000952322
-6.65478 	0.000952143
-6.65479 	0.000952029
-6.6548 	0.000951919
-6.65481 	0.000951771
-6.65482 	0.000951578
-6.65481 	0.00095139
-6.6548 	0.000951288
-6.65478 	0.000951272
-6.65476 	0.000951235
-6.65475 	0.00095109
-6.65476 	0.000950894
-6.65477 	0.000950824
-6.6548 	0.000951029
-6.65483 	0.000951476
-6.65487 	0.000951936
-6.6549 	0.00095213
-6.65491 	0.000952001
-6.6549 	0.000951835
-6.65488 	0.00095194
-6.65484 	0.000952262
-6.65481 	0.000952588
-6.65479 	0.000952773
-6.65477 	0.000952776
-6.65476 	0.00095264
-6.65475 	0.000952445
-6.65476 	0.000952257
-6.65477 	0.000952122
-6.65478 	0.000952047
-6.6548 	0.000952009
-6.65482 	0.00095192
-6.65482 	0.000951744
-6.65482 	0.000951553
-6.65481 	0.000951417
-6.6548 	0.000951287
-6.65479 	0.000951113
-6.65479 	0.000950918
-6.65479 	0.000950721
-6.65478 	0.000950525
-6.65478 	0.000950329
-6.65478 	0.000950131
-6.65479 	0.000949937
-6.65479 	0.000949744
-6.65479 	0.00094955
-6.65479 	0.000949362
-6.6548 	0.000949208
-6.65482 	0.000949123
-6.65483 	0.000949046
-6.65484 	0.000948893
-6.65484 	0.000948697
-6.65484 	0.00094851
-6.65484 	0.000948322
-6.65483 	0.000948125
-6.65484 	0.000947929
-6.65483 	0.000947733
-6.65483 	0.000947537
-6.65483 	0.000947341
-6.65484 	0.000947157
-6.65485 	0.000946998
-6.65486 	0.00094686
-6.65487 	0.000946713
-6.65487 	0.000946525
-6.65487 	0.00094634
-6.65486 	0.000946224
-6.65484 	0.000946184
-6.65482 	0.000946148
-6.65481 	0.000946045
-6.6548 	0.000945868
-6.6548 	0.000945673
-6.65481 	0.000945486
-6.65481 	0.000945301
-6.65481 	0.000945108
-6.65481 	0.000944915
-6.65481 	0.000944733
-6.6548 	0.000944546
-6.6548 	0.000944352
-6.65481 	0.000944188
-6.65482 	0.000944067
-6.65483 	0.00094394
-6.65484 	0.000943759
-6.65483 	0.000943585
-6.65482 	0.000943523
-6.6548 	0.000943498
-6.65479 	0.00094336
-6.65479 	0.000943168
-6.6548 	0.000943051
-6.65482 	0.000942983
-6.65483 	0.00094287
-6.65484 	0.000942695
-6.65484 	0.000942501
-6.65483 	0.000942318
-6.65482 	0.000942156
-6.65481 	0.000942009
-6.65481 	0.000941852
-6.6548 	0.000941663
-6.65481 	0.000941484
-6.65482 	0.00094138
-6.65484 	0.000941361
-6.65486 	0.000941383
-6.65488 	0.000941373
-6.65489 	0.000941277
-6.6549 	0.000941109
-6.6549 	0.000940918
-6.65489 	0.000940797
-6.65487 	0.000940759
-6.65485 	0.000940662
-6.65485 	0.000940475
-6.65486 	0.000940295
-6.65486 	0.000940129
-6.65487 	0.000939941
-6.65486 	0.000939758
-6.65485 	0.000939631
-6.65484 	0.000939538
-6.65483 	0.000939394
-6.65483 	0.000939209
-6.65485 	0.000939265
-6.65489 	0.000939658
-6.65492 	0.00093993
-6.65493 	0.000939819
-6.65492 	0.000939645
-6.65491 	0.000939548
-6.6549 	0.000939384
-6.65491 	0.000939201
-6.65492 	0.00093911
-6.65494 	0.000939122
-6.65496 	0.000939149
-6.65497 	0.000939079
-6.65498 	0.00093891
-6.65498 	0.000938728
-6.65496 	0.000938625
-6.65494 	0.000938632
-6.65492 	0.000938751
-6.65489 	0.000938892
-6.65487 	0.000938941
-6.65486 	0.000938869
-6.65485 	0.000938727
-6.65485 	0.000938543
-6.65485 	0.000938362
-6.65486 	0.000938257
-6.65488 	0.000938214
-6.65489 	0.000938137
-6.6549 	0.000938004
-6.65491 	0.00093783
-6.65491 	0.000937645
-6.65492 	0.00093746
-6.65492 	0.000937271
-6.65492 	0.000937084
-6.65491 	0.000936942
-6.65489 	0.000936876
-6.65487 	0.000936824
-6.65487 	0.000936666
-6.65487 	0.000936498
-6.65489 	0.000936493
-6.65491 	0.000936586
-6.65493 	0.000936547
-6.65494 	0.000936376
-6.65493 	0.000936206
-6.65492 	0.000936121
-6.6549 	0.000936055
-6.65489 	0.000935921
-6.65489 	0.000935732
-6.6549 	0.000935568
-6.65491 	0.000935465
-6.65492 	0.000935395
-6.65494 	0.000935314
-6.65495 	0.000935192
-6.65496 	0.000935017
-6.65495 	0.000934829
-6.65495 	0.000934664
-6.65494 	0.000934502
-6.65493 	0.000934333
-6.65493 	0.000934177
-6.65491 	0.000934074
-6.6549 	0.00093403
-6.65488 	0.000933977
-6.65487 	0.000933846
-6.65487 	0.000933658
-6.65488 	0.000933504
-6.65489 	0.000933414
-6.65491 	0.00093334
-6.65492 	0.000933222
-6.65492 	0.00093305
-6.65492 	0.000932863
-6.65491 	0.000932711
-6.6549 	0.000932587
-6.65489 	0.00093246
-6.65488 	0.000932337
-6.65487 	0.000932218
-6.65486 	0.000932095
-6.65485 	0.000931973
-6.65483 	0.000931856
-6.65482 	0.000931717
-6.65482 	0.000931548
-6.65482 	0.000931365
-6.65482 	0.000931178
-6.65482 	0.000930996
-6.65483 	0.000930823
-6.65483 	0.000930672
-6.65485 	0.000930578
-6.65487 	0.000930578
-6.65489 	0.000930648
-6.65491 	0.000930678
-6.65492 	0.000930562
-6.65492 	0.000930377
-6.6549 	0.00093031
-6.65488 	0.000930415
-6.65486 	0.000930496
-6.65484 	0.000930388
-6.65485 	0.000930213
-6.65487 	0.000930321
-6.65491 	0.000930872
-6.65495 	0.000931522
-6.65498 	0.00093178
-6.65499 	0.000931643
-6.65498 	0.000931537
-6.65495 	0.000931811
-6.65491 	0.000932265
-6.65489 	0.000932434
-6.65488 	0.000932264
-6.65489 	0.000932179
-6.65492 	0.000932264
-6.65493 	0.000932249
-6.65494 	0.000932072
-6.65493 	0.000931944
-6.65491 	0.000931914
-6.6549 	0.000931786
-6.6549 	0.000931607
-6.65492 	0.000931547
-6.65494 	0.000931549
