0.804705 	0.000635667
0.804716 	0.000635628
0.804727 	0.000635578
0.804735 	0.000635491
0.80474 	0.000635376
0.804744 	0.000635253
0.804747 	0.000635127
0.804748 	0.000634991
0.804743 	0.000634873
0.804733 	0.000634829
0.804719 	0.00063483
0.80471 	0.000634769
0.804707 	0.00063464
0.804711 	0.00063452
0.80472 	0.00063444
0.804727 	0.000634344
0.804729 	0.000634213
0.804729 	0.000634078
0.80473 	0.000633943
0.804736 	0.00063384
0.804749 	0.000633831
0.804764 	0.000633891
0.804778 	0.000633898
0.804785 	0.000633804
0.804786 	0.000633669
0.80478 	0.000633556
0.80477 	0.000633506
0.804755 	0.000633538
0.804738 	0.000633635
0.80472 	0.000633746
0.804705 	0.000633796
0.804695 	0.000633749
0.804689 	0.000633639
0.804687 	0.000633508
0.804687 	0.000633373
0.804689 	0.000633241
0.804693 	0.000633118
0.804699 	0.000633013
0.804707 	0.000632932
0.804716 	0.000632854
0.804721 	0.000632747
0.804722 	0.000632612
0.804716 	0.000632503
0.804706 	0.00063245
0.804695 	0.000632419
0.804686 	0.000632351
0.804682 	0.000632229
0.804684 	0.000632098
0.804691 	0.000632006
0.804701 	0.000631949
0.80471 	0.000631884
0.804715 	0.000631772
0.804714 	0.000631639
0.804708 	0.000631535
0.804702 	0.000631429
0.804702 	0.000631296
0.804708 	0.00063119
0.804716 	0.000631117
0.804724 	0.000631026
0.804728 	0.000630906
0.804731 	0.000630778
0.804735 	0.000630663
0.804744 	0.000630585
0.804753 	0.000630517
0.804758 	0.000630404
0.804756 	0.000630272
0.80475 	0.000630169
0.804743 	0.000630083
0.804736 	0.000629983
0.804733 	0.000629858
0.804735 	0.000629728
0.804743 	0.00062965
0.804756 	0.000629643
0.804767 	0.000629613
0.804771 	0.000629492
0.804764 	0.000629396
0.80475 	0.000629429
0.804734 	0.000629483
0.804723 	0.000629454
0.804715 	0.000629369
0.804709 	0.000629269
0.804702 	0.000629179
0.804692 	0.000629122
0.804679 	0.000629112
0.804667 	0.000629109
0.804658 	0.000629035
0.804658 	0.000628903
0.804666 	0.000628824
0.804679 	0.000628828
0.804691 	0.000628816
0.804698 	0.00062872
0.804697 	0.000628588
0.804692 	0.000628482
0.804685 	0.000628386
0.804682 	0.000628264
0.804684 	0.000628136
0.804692 	0.000628059
0.804705 	0.000628054
0.80472 	0.000628099
0.804734 	0.00062814
0.804745 	0.000628105
0.80475 	0.000627988
0.804747 	0.000627861
0.804742 	0.000627748
0.804741 	0.000627619
0.804745 	0.000627499
0.804753 	0.000627421
0.804762 	0.000627351
0.804768 	0.000627256
0.804771 	0.000627132
0.804769 	0.000627005
0.804761 	0.000626928
0.804749 	0.000626913
0.804737 	0.000626892
0.80473 	0.000626801
0.80473 	0.00062667
0.80474 	0.000626611
0.804757 	0.00062673
0.80478 	0.000627015
0.804804 	0.000627317
0.804822 	0.00062745
0.80483 	0.000627369
0.804825 	0.000627257
0.804809 	0.00062732
0.804788 	0.000627543
0.804767 	0.000627771
0.804749 	0.000627897
0.804736 	0.000627898
0.804729 	0.000627809
0.804727 	0.000627681
0.80473 	0.000627557
0.804737 	0.000627464
0.804747 	0.000627413
0.804758 	0.000627383
0.804768 	0.000627327
0.804772 	0.000627213
0.80477 	0.000627086
0.804763 	0.000626998
0.804755 	0.000626917
0.80475 	0.000626806
0.804748 	0.000626678
0.804748 	0.000626548
0.804746 	0.000626419
0.804745 	0.000626289
0.804746 	0.000626159
0.804747 	0.000626031
0.804749 	0.000625904
0.804751 	0.000625777
0.804754 	0.000625652
0.804759 	0.000625548
0.804769 	0.000625488
0.804779 	0.000625438
0.804785 	0.000625339
0.804785 	0.00062521
0.804782 	0.000625087
0.80478 	0.000624963
0.804779 	0.000624833
0.80478 	0.000624704
0.804779 	0.000624574
0.804778 	0.000624446
0.804779 	0.000624317
0.804782 	0.000624196
0.804788 	0.000624093
0.804795 	0.000624005
0.804802 	0.00062391
0.804805 	0.000623789
0.804803 	0.000623664
0.804795 	0.000623584
0.804784 	0.000623561
0.804772 	0.000623547
0.804762 	0.000623487
0.804758 	0.000623375
0.804758 	0.000623246
0.80476 	0.000623121
0.804763 	0.000622998
0.804764 	0.000622871
0.804762 	0.000622744
0.804759 	0.000622625
0.804756 	0.000622504
0.804756 	0.000622376
0.804761 	0.000622265
0.804769 	0.000622186
0.804776 	0.000622102
0.804779 	0.000621981
0.804775 	0.000621867
0.804764 	0.000621831
0.804752 	0.000621824
0.804745 	0.000621739
0.804746 	0.000621611
0.804754 	0.000621533
0.804764 	0.000621491
0.804772 	0.000621418
0.804776 	0.000621304
0.804776 	0.000621176
0.804774 	0.000621054
0.804769 	0.000620944
0.804763 	0.000620846
0.804757 	0.000620744
0.804755 	0.000620622
0.804757 	0.000620499
0.804765 	0.000620418
0.804776 	0.000620394
0.804789 	0.000620404
0.804802 	0.000620396
0.804811 	0.000620334
0.804815 	0.000620224
0.804814 	0.000620098
0.804807 	0.000620011
0.804796 	0.000619979
0.804788 	0.000619913
0.804785 	0.000619791
0.804789 	0.000619673
0.804794 	0.000619569
0.804797 	0.000619448
0.804794 	0.000619326
0.804787 	0.000619239
0.804778 	0.00061918
0.804772 	0.000619088
0.804773 	0.000618964
0.804787 	0.000618984
0.804808 	0.000619233
0.804828 	0.00061942
0.804837 	0.000619351
0.804832 	0.000619238
0.804823 	0.00061918
0.804818 	0.000619079
0.804819 	0.000618955
0.804828 	0.000618887
0.80484 	0.000618887
0.804854 	0.0006189
0.804864 	0.000618855
0.804868 	0.000618743
0.804865 	0.000618622
0.804857 	0.000618552
0.804844 	0.000618557
0.804828 	0.000618634
0.804812 	0.000618729
0.804798 	0.000618758
0.804788 	0.000618711
0.804782 	0.000618616
0.804779 	0.000618495
0.804782 	0.000618374
0.80479 	0.000618298
0.804801 	0.000618268
0.804811 	0.000618228
0.804818 	0.000618145
0.804822 	0.000618034
0.804825 	0.000617913
0.804827 	0.00061779
0.804828 	0.000617666
0.804826 	0.000617542
0.80482 	0.000617447
0.80481 	0.000617407
0.804799 	0.000617375
0.804793 	0.000617276
0.804797 	0.00061716
0.804808 	0.000617142
0.804823 	0.000617184
0.804834 	0.000617161
0.804838 	0.00061705
0.804835 	0.000616935
0.804825 	0.000616878
0.804815 	0.000616837
0.804808 	0.000616749
0.804807 	0.000616625
0.804812 	0.000616517
0.804821 	0.000616452
0.804831 	0.000616409
0.80484 	0.00061636
0.804848 	0.000616284
0.804852 	0.00061617
0.804851 	0.000616047
0.804846 	0.000615939
0.804841 	0.000615832
0.804837 	0.000615721
0.804832 	0.000615618
0.804824 	0.000615549
0.804813 	0.000615527
0.804801 	0.000615504
0.804794 	0.000615423
0.804793 	0.000615299
0.804798 	0.000615196
0.804807 	0.000615138
0.804817 	0.000615092
0.804825 	0.000615015
0.804828 	0.000614901
0.804827 	0.000614778
0.804821 	0.00061468
0.804813 	0.000614602
0.804806 	0.000614523
0.804799 	0.000614443
0.804791 	0.000614366
0.804783 	0.000614289
0.804776 	0.000614211
0.804769 	0.000614129
0.804763 	0.000614035
0.804759 	0.000613922
0.804758 	0.000613799
0.804759 	0.000613677
0.804762 	0.000613558
0.804765 	0.000613445
0.804771 	0.000613347
0.804779 	0.000613283
0.804791 	0.000613278
0.804806 	0.000613325
0.804819 	0.000613349
0.804827 	0.000613277
0.804826 	0.000613154
0.804817 	0.000613108
0.804801 	0.000613178
0.804786 	0.000613246
0.804777 	0.000613189
0.804779 	0.000613069
0.804794 	0.000613122
0.804818 	0.000613471
0.804844 	0.000613899
0.804863 	0.000614086
0.80487 	0.000614001
0.804863 	0.000613925
0.804844 	0.000614095
0.804821 	0.000614395
0.804804 	0.00061451
0.804799 	0.000614402
0.804808 	0.000614337
0.804822 	0.000614387
0.804834 	0.000614381
0.804838 	0.000614267
0.804831 	0.000614177
0.80482 	0.000614154
0.804813 	0.000614074
0.804815 	0.000613954
0.804825 	0.000613912
0.804837 	0.000613919
