1.78411 	0.000707686
1.78411 	0.000707538
1.78411 	0.000707387
1.78411 	0.000707247
1.7841 	0.000707119
1.7841 	0.000706985
1.7841 	0.000706839
1.78409 	0.000706689
1.78409 	0.000706538
1.78409 	0.000706389
1.78409 	0.000706244
1.78409 	0.000706101
1.78408 	0.000705958
1.78408 	0.000705811
1.78408 	0.000705661
1.78408 	0.00070551
1.78408 	0.00070536
1.78408 	0.000705209
1.78408 	0.000705059
1.78408 	0.000704909
1.78408 	0.000704759
1.78408 	0.000704611
1.78409 	0.000704464
1.78409 	0.00070432
1.78409 	0.000704177
1.78409 	0.000704032
1.7841 	0.000703885
1.7841 	0.000703738
1.7841 	0.000703591
1.7841 	0.000703447
1.78411 	0.000703304
1.78411 	0.000703159
1.78411 	0.000703009
1.78411 	0.000702862
1.7841 	0.000702719
1.7841 	0.000702575
1.7841 	0.000702427
1.7841 	0.000702278
1.7841 	0.000702129
1.7841 	0.00070198
1.7841 	0.000701831
1.7841 	0.000701682
1.7841 	0.000701533
1.7841 	0.000701385
1.7841 	0.000701237
1.7841 	0.00070109
1.78409 	0.000700944
1.78409 	0.000700799
1.78409 	0.000700653
1.78409 	0.000700506
1.78409 	0.000700358
1.78409 	0.00070021
1.78409 	0.000700062
1.78408 	0.000699914
1.78408 	0.000699769
1.78408 	0.000699625
1.78408 	0.000699485
1.78407 	0.000699346
1.78407 	0.000699208
1.78407 	0.00069907
1.78406 	0.000698928
1.78406 	0.000698784
1.78406 	0.000698638
1.78406 	0.000698491
1.78406 	0.000698343
1.78406 	0.000698196
1.78406 	0.000698049
1.78406 	0.000697902
1.78406 	0.000697756
1.78405 	0.00069761
1.78405 	0.000697464
1.78405 	0.000697317
1.78405 	0.00069717
1.78405 	0.000697023
1.78405 	0.000696877
1.78406 	0.000696733
1.78406 	0.000696591
1.78406 	0.000696451
1.78406 	0.000696315
1.78407 	0.000696181
1.78407 	0.000696049
1.78408 	0.000695919
1.78408 	0.000695788
1.78409 	0.000695654
1.78409 	0.000695515
1.78409 	0.000695373
1.78409 	0.000695227
1.78409 	0.000695081
1.78409 	0.000694935
1.78409 	0.000694789
1.7841 	0.000694648
1.7841 	0.000694522
1.78411 	0.000694421
1.78412 	0.000694344
1.78413 	0.000694279
1.78414 	0.000694208
1.78415 	0.000694114
1.78415 	0.000693992
1.78416 	0.000693851
1.78416 	0.000693705
1.78416 	0.000693561
1.78416 	0.000693416
1.78416 	0.000693274
1.78416 	0.000693149
1.78417 	0.000693045
1.78418 	0.000692945
1.78418 	0.00069283
1.78419 	0.000692696
1.78419 	0.000692552
1.78419 	0.000692408
1.78419 	0.000692263
1.78419 	0.00069212
1.78419 	0.000691989
1.7842 	0.000691867
1.7842 	0.000691751
1.78421 	0.00069164
1.78422 	0.000691537
1.78423 	0.000691445
1.78424 	0.000691362
1.78425 	0.000691281
1.78426 	0.000691191
1.78426 	0.000691075
1.78426 	0.000690934
1.78426 	0.0006908
1.78425 	0.000690704
1.78424 	0.000690608
1.78424 	0.000690483
1.78424 	0.000690343
1.78423 	0.0006902
1.78423 	0.000690058
1.78423 	0.000689917
1.78423 	0.000689774
1.78423 	0.000689631
1.78423 	0.000689494
1.78424 	0.000689365
1.78424 	0.000689241
1.78425 	0.000689118
1.78425 	0.000688993
1.78426 	0.000688865
1.78426 	0.000688733
1.78427 	0.000688597
1.78427 	0.000688462
1.78427 	0.000688329
1.78428 	0.000688203
1.78428 	0.000688086
1.78429 	0.000687972
1.78429 	0.000687851
1.7843 	0.000687716
1.7843 	0.000687573
1.78429 	0.00068744
1.78429 	0.000687318
1.78428 	0.000687194
1.78428 	0.000687064
1.78428 	0.000686929
1.78427 	0.000686789
1.78427 	0.000686647
1.78428 	0.000686507
1.78428 	0.000686374
1.78428 	0.000686249
1.78429 	0.000686132
1.7843 	0.00068602
1.7843 	0.000685909
1.78431 	0.000685799
1.78432 	0.000685687
1.78432 	0.000685574
1.78433 	0.00068546
1.78433 	0.000685346
1.78434 	0.000685236
1.78435 	0.000685132
1.78436 	0.000685039
1.78437 	0.000684959
1.78438 	0.000684894
1.78439 	0.000684845
1.7844 	0.000684812
1.78441 	0.000684797
1.78443 	0.000684803
1.78444 	0.000684832
1.78446 	0.000684887
1.78448 	0.000684965
1.78449 	0.000685059
1.78451 	0.000685152
1.78453 	0.00068522
1.78454 	0.000685235
1.78455 	0.000685183
1.78456 	0.000685076
1.78457 	0.000684946
1.78457 	0.000684813
1.78457 	0.00068469
1.78458 	0.000684602
1.78459 	0.000684582
1.78461 	0.000684664
1.78463 	0.000684859
1.78466 	0.00068515
1.78468 	0.000685499
1.78471 	0.000685873
1.78474 	0.000686238
1.78476 	0.000686549
1.78478 	0.00068675
1.7848 	0.000686831
1.78482 	0.000686875
1.78484 	0.000686985
1.78486 	0.000687184
1.78488 	0.000687412
1.7849 	0.000687611
1.78492 	0.000687773
1.78494 	0.000687928
1.78496 	0.000688119
1.78499 	0.000688383
1.78501 	0.000688731
1.78504 	0.000689133
1.78507 	0.00068953
1.78509 	0.000689848
1.78511 	0.000690049
1.78513 	0.000690165
1.78515 	0.00069026
1.78517 	0.000690376
1.78519 	0.000690521
1.78521 	0.000690683
1.78523 	0.000690847
1.78525 	0.000691008
1.78527 	0.000691162
1.78529 	0.000691296
1.78531 	0.000691402
1.78533 	0.000691481
1.78534 	0.000691543
1.78536 	0.000691611
1.78538 	0.000691713
1.7854 	0.000691872
1.78542 	0.000692097
1.78545 	0.000692372
1.78547 	0.000692664
1.78549 	0.000692933
1.78552 	0.000693145
1.78554 	0.000693287
1.78555 	0.000693373
1.78557 	0.000693432
1.78559 	0.000693486
1.7856 	0.000693544
1.78562 	0.000693588
1.78563 	0.000693594
1.78565 	0.000693551
1.78565 	0.000693467
1.78566 	0.000693363
1.78567 	0.000693259
1.78568 	0.000693182
1.78569 	0.000693151
1.78571 	0.00069317
1.78572 	0.000693214
1.78574 	0.000693256
1.78575 	0.000693277
1.78577 	0.000693278
1.78578 	0.000693269
1.78579 	0.000693265
1.78581 	0.000693274
1.78582 	0.000693296
1.78584 	0.000693327
1.78585 	0.000693356
1.78587 	0.000693376
1.78588 	0.000693379
1.7859 	0.000693361
1.78591 	0.000693319
1.78592 	0.000693252
1.78593 	0.000693165
1.78593 	0.000693065
1.78594 	0.000692962
1.78595 	0.000692863
1.78596 	0.000692773
1.78597 	0.000692693
1.78598 	0.000692617
1.78599 	0.000692547
1.786 	0.000692492
1.78601 	0.000692457
1.78602 	0.000692434
1.78603 	0.000692401
1.78604 	0.000692336
1.78605 	0.000692238
1.78606 	0.000692117
1.78606 	0.000691985
1.78606 	0.000691853
1.78607 	0.000691724
1.78607 	0.000691607
1.78608 	0.000691508
1.78609 	0.000691429
1.7861 	0.000691368
1.78611 	0.000691316
1.78612 	0.000691263
1.78613 	0.000691199
1.78614 	0.00069112
1.78615 	0.000691026
1.78616 	0.000690919
1.78616 	0.000690803
1.78617 	0.00069068
1.78617 	0.000690552
1.78617 	0.00069042
1.78617 	0.000690284
1.78618 	0.000690146
1.78618 	0.000690007
1.78618 	0.000689868
1.78618 	0.000689729
1.78618 	0.000689593
1.78618 	0.00068946
1.78618 	0.000689329
1.78619 	0.000689199
1.78619 	0.00068907
1.7862 	0.000688945
1.7862 	0.000688823
1.78621 	0.000688703
1.78621 	0.000688581
1.78621 	0.000688456
1.78622 	0.000688327
1.78622 	0.000688193
1.78622 	0.000688056
1.78622 	0.000687918
1.78622 	0.000687783
1.78622 	0.000687653
1.78621 	0.000687525
1.78621 	0.000687398
1.78621 	0.00068727
1.7862 	0.000687142
1.7862 	0.000687012
1.7862 	0.000686878
1.7862 	0.00068674
1.7862 	0.000686607
1.7862 	0.000686485
1.78621 	0.000686376
1.78622 	0.000686282
1.78623 	0.000686207
1.78624 	0.000686151
1.78625 	0.000686108
1.78626 	0.000686068
