1.37389 	5.6395e-06
1.37389 	5.63827e-06
1.37389 	5.63686e-06
1.37389 	5.63551e-06
1.37389 	5.63463e-06
1.37389 	5.63443e-06
1.37389 	5.63389e-06
1.37389 	5.63272e-06
1.37389 	5.63132e-06
1.37389 	5.62993e-06
1.37389 	5.62854e-06
1.37389 	5.62714e-06
1.37389 	5.62593e-06
1.37389 	5.62523e-06
1.37389 	5.62499e-06
1.37389 	5.62468e-06
1.37389 	5.62385e-06
1.37389 	5.62259e-06
1.37389 	5.62119e-06
1.37389 	5.61994e-06
1.37389 	5.61911e-06
1.37389 	5.61899e-06
1.37389 	5.61954e-06
1.37389 	5.62023e-06
1.37389 	5.6202e-06
1.37389 	5.6192e-06
1.37389 	5.6178e-06
1.37389 	5.61667e-06
1.37389 	5.61587e-06
1.37389 	5.6151e-06
1.37389 	5.61412e-06
1.37389 	5.61284e-06
1.37389 	5.61147e-06
1.37389 	5.61046e-06
1.37389 	5.60999e-06
1.37389 	5.60933e-06
1.37389 	5.60806e-06
1.37389 	5.60669e-06
1.37389 	5.60536e-06
1.37389 	5.60397e-06
1.37389 	5.6027e-06
1.37389 	5.60167e-06
1.37389 	5.60077e-06
1.37389 	5.59993e-06
1.37389 	5.59908e-06
1.37389 	5.59818e-06
1.37389 	5.59718e-06
1.37389 	5.59603e-06
1.37389 	5.59477e-06
1.37389 	5.59346e-06
1.3739 	5.59216e-06
1.3739 	5.59091e-06
1.3739 	5.58976e-06
1.3739 	5.58874e-06
1.3739 	5.58778e-06
1.3739 	5.58683e-06
1.3739 	5.58582e-06
1.3739 	5.58465e-06
1.3739 	5.58335e-06
1.3739 	5.58199e-06
1.3739 	5.58061e-06
1.3739 	5.57925e-06
1.3739 	5.57789e-06
1.3739 	5.57653e-06
1.3739 	5.57516e-06
1.3739 	5.57379e-06
1.3739 	5.57243e-06
1.3739 	5.57109e-06
1.3739 	5.5698e-06
1.3739 	5.56872e-06
1.3739 	5.56833e-06
1.3739 	5.5699e-06
1.3739 	5.57528e-06
1.3739 	5.58312e-06
1.3739 	5.58696e-06
1.3739 	5.58618e-06
1.3739 	5.58488e-06
1.3739 	5.58386e-06
1.3739 	5.58317e-06
1.3739 	5.58313e-06
1.3739 	5.58371e-06
1.3739 	5.58413e-06
1.3739 	5.58379e-06
1.3739 	5.58279e-06
1.3739 	5.58147e-06
1.3739 	5.58011e-06
1.3739 	5.57884e-06
1.3739 	5.57766e-06
1.3739 	5.57653e-06
1.3739 	5.57542e-06
1.3739 	5.57427e-06
1.3739 	5.57311e-06
1.3739 	5.57193e-06
1.3739 	5.57074e-06
1.3739 	5.56954e-06
1.3739 	5.56836e-06
1.3739 	5.56719e-06
1.3739 	5.56604e-06
1.3739 	5.56493e-06
1.3739 	5.56386e-06
1.3739 	5.56286e-06
1.3739 	5.56195e-06
1.3739 	5.56107e-06
1.3739 	5.56011e-06
1.3739 	5.55896e-06
1.3739 	5.55763e-06
1.3739 	5.55628e-06
1.3739 	5.55495e-06
1.3739 	5.55377e-06
1.3739 	5.55281e-06
1.3739 	5.55192e-06
1.3739 	5.55076e-06
1.3739 	5.54941e-06
1.3739 	5.54822e-06
1.3739 	5.54708e-06
1.3739 	5.5458e-06
1.3739 	5.54445e-06
1.3739 	5.54311e-06
1.3739 	5.54177e-06
1.3739 	5.54045e-06
1.3739 	5.53923e-06
1.3739 	5.53828e-06
1.3739 	5.53768e-06
1.3739 	5.53729e-06
1.3739 	5.53676e-06
1.3739 	5.53587e-06
1.3739 	5.53471e-06
1.3739 	5.53346e-06
1.3739 	5.53221e-06
1.3739 	5.53105e-06
1.3739 	5.53006e-06
1.3739 	5.52928e-06
1.3739 	5.52853e-06
1.3739 	5.52754e-06
1.3739 	5.52626e-06
1.3739 	5.52494e-06
1.3739 	5.52371e-06
1.3739 	5.52249e-06
1.3739 	5.52123e-06
1.3739 	5.51993e-06
1.3739 	5.5186e-06
1.3739 	5.51726e-06
1.3739 	5.51594e-06
1.3739 	5.51463e-06
1.3739 	5.51331e-06
1.3739 	5.512e-06
1.3739 	5.51069e-06
1.3739 	5.50937e-06
1.3739 	5.50805e-06
1.3739 	5.50672e-06
1.3739 	5.5054e-06
1.3739 	5.50409e-06
1.3739 	5.50283e-06
1.3739 	5.50166e-06
1.3739 	5.50058e-06
1.3739 	5.49951e-06
1.3739 	5.49841e-06
1.3739 	5.49726e-06
1.3739 	5.49605e-06
1.3739 	5.49479e-06
1.3739 	5.49349e-06
1.3739 	5.49218e-06
1.3739 	5.49087e-06
1.3739 	5.48959e-06
1.3739 	5.4883e-06
1.3739 	5.48699e-06
1.3739 	5.48575e-06
1.3739 	5.48462e-06
1.3739 	5.4834e-06
1.3739 	5.48208e-06
1.3739 	5.48089e-06
1.3739 	5.4799e-06
1.3739 	5.479e-06
1.3739 	5.47799e-06
1.3739 	5.47679e-06
1.3739 	5.47549e-06
1.3739 	5.47419e-06
1.3739 	5.4729e-06
1.3739 	5.47159e-06
1.3739 	5.47028e-06
1.3739 	5.46899e-06
1.3739 	5.46772e-06
1.3739 	5.46645e-06
1.3739 	5.46522e-06
1.3739 	5.46405e-06
1.3739 	5.46294e-06
1.3739 	5.46184e-06
1.3739 	5.46071e-06
1.3739 	5.45946e-06
1.3739 	5.45816e-06
1.3739 	5.45686e-06
1.3739 	5.45557e-06
1.3739 	5.45447e-06
1.3739 	5.4539e-06
1.3739 	5.45357e-06
1.3739 	5.45258e-06
1.3739 	5.45128e-06
1.3739 	5.45003e-06
1.3739 	5.44874e-06
1.3739 	5.44762e-06
1.3739 	5.44657e-06
1.3739 	5.44543e-06
1.3739 	5.4442e-06
1.3739 	5.44292e-06
1.3739 	5.44166e-06
1.3739 	5.4405e-06
1.3739 	5.43921e-06
1.3739 	5.43854e-06
1.3739 	5.43902e-06
1.3739 	5.43868e-06
1.3739 	5.43743e-06
1.3739 	5.43628e-06
1.3739 	5.43529e-06
1.3739 	5.43413e-06
1.3739 	5.43285e-06
1.3739 	5.43156e-06
1.3739 	5.43052e-06
1.3739 	5.4307e-06
1.3739 	5.43287e-06
1.3739 	5.43521e-06
1.3739 	5.43539e-06
1.3739 	5.43413e-06
1.3739 	5.43342e-06
1.3739 	5.43369e-06
1.3739 	5.43403e-06
1.3739 	5.43383e-06
1.3739 	5.43301e-06
1.3739 	5.43185e-06
1.3739 	5.43057e-06
1.3739 	5.42932e-06
1.3739 	5.42823e-06
1.3739 	5.4274e-06
1.3739 	5.42693e-06
1.3739 	5.42696e-06
1.3739 	5.42745e-06
1.3739 	5.42803e-06
1.3739 	5.42769e-06
1.3739 	5.42643e-06
1.3739 	5.42571e-06
1.3739 	5.42544e-06
1.3739 	5.42451e-06
1.3739 	5.42329e-06
1.3739 	5.42323e-06
1.3739 	5.42414e-06
1.3739 	5.42385e-06
1.3739 	5.42263e-06
1.3739 	5.42136e-06
1.3739 	5.42013e-06
1.3739 	5.41887e-06
1.3739 	5.41766e-06
1.3739 	5.41674e-06
1.3739 	5.41595e-06
1.3739 	5.415e-06
1.3739 	5.41381e-06
1.3739 	5.41254e-06
1.3739 	5.4114e-06
1.3739 	5.41046e-06
1.3739 	5.40957e-06
1.3739 	5.40855e-06
1.3739 	5.40738e-06
1.3739 	5.40616e-06
1.3739 	5.40495e-06
1.3739 	5.40386e-06
1.3739 	5.40302e-06
1.3739 	5.40256e-06
1.3739 	5.40227e-06
1.3739 	5.40167e-06
1.3739 	5.40061e-06
1.3739 	5.39935e-06
1.3739 	5.39813e-06
1.3739 	5.39695e-06
1.3739 	5.39575e-06
1.3739 	5.39449e-06
1.3739 	5.39324e-06
1.3739 	5.39208e-06
1.3739 	5.39102e-06
1.3739 	5.38998e-06
1.3739 	5.38894e-06
1.3739 	5.38785e-06
1.3739 	5.3867e-06
1.3739 	5.38551e-06
1.3739 	5.38428e-06
1.3739 	5.38304e-06
1.3739 	5.38179e-06
1.3739 	5.38057e-06
1.3739 	5.37937e-06
1.3739 	5.37824e-06
1.3739 	5.37713e-06
1.3739 	5.37598e-06
1.3739 	5.37476e-06
1.3739 	5.37351e-06
1.3739 	5.37226e-06
1.3739 	5.37102e-06
1.3739 	5.36976e-06
1.3739 	5.36852e-06
1.3739 	5.36729e-06
1.3739 	5.36607e-06
1.3739 	5.36488e-06
1.3739 	5.36373e-06
1.3739 	5.36259e-06
1.3739 	5.36147e-06
1.3739 	5.36039e-06
1.3739 	5.3594e-06
1.3739 	5.35852e-06
1.3739 	5.35764e-06
1.3739 	5.35657e-06
1.3739 	5.35534e-06
1.3739 	5.3541e-06
1.3739 	5.35286e-06
1.3739 	5.35178e-06
1.3739 	5.35088e-06
1.3739 	5.34996e-06
1.3739 	5.34892e-06
1.3739 	5.3478e-06
1.3739 	5.34666e-06
1.3739 	5.34548e-06
1.3739 	5.34426e-06
1.3739 	5.34303e-06
1.3739 	5.34181e-06
1.3739 	5.3406e-06
1.3739 	5.33938e-06
1.3739 	5.33815e-06
1.3739 	5.33692e-06
1.3739 	5.33569e-06
1.3739 	5.33447e-06
1.3739 	5.33328e-06
1.3739 	5.33214e-06
1.3739 	5.33108e-06
1.3739 	5.33024e-06
1.3739 	5.32998e-06
1.3739 	5.33085e-06
1.3739 	5.33245e-06
1.3739 	5.33245e-06
1.3739 	5.33125e-06
1.3739 	5.33102e-06
1.3739 	5.3308e-06
1.3739 	5.32992e-06
1.3739 	5.32874e-06
1.3739 	5.32751e-06
1.3739 	5.32629e-06
1.3739 	5.32507e-06
1.3739 	5.32386e-06
1.3739 	5.32268e-06
1.3739 	5.32164e-06
1.3739 	5.32091e-06
1.3739 	5.32079e-06
1.3739 	5.32141e-06
1.3739 	5.3223e-06
1.3739 	5.32252e-06
1.3739 	5.32176e-06
1.3739 	5.32058e-06
1.3739 	5.31937e-06
1.3739 	5.31826e-06
1.3739 	5.31727e-06
1.3739 	5.31632e-06
1.3739 	5.31526e-06
1.3739 	5.31409e-06
1.3739 	5.31288e-06
1.3739 	5.31177e-06
1.3739 	5.31126e-06
1.3739 	5.31235e-06
1.3739 	5.31481e-06
1.3739 	5.31521e-06
1.3739 	5.31401e-06
1.3739 	5.31368e-06
1.3739 	5.31312e-06
1.3739 	5.31206e-06
1.3739 	5.31087e-06
1.3739 	5.30967e-06
1.3739 	5.30849e-06
1.3739 	5.30735e-06
1.3739 	5.30627e-06
1.3739 	5.3052e-06
1.3739 	5.30412e-06
1.3739 	5.30298e-06
1.3739 	5.3018e-06
1.3739 	5.30059e-06
1.3739 	5.29938e-06
1.3739 	5.29818e-06
1.3739 	5.29701e-06
1.3739 	5.29589e-06
1.3739 	5.29488e-06
1.3739 	5.29414e-06
1.3739 	5.29391e-06
1.3739 	5.29444e-06
1.3739 	5.29558e-06
1.3739 	5.29657e-06
1.3739 	5.29662e-06
1.3739 	5.29584e-06
1.3739 	5.29467e-06
1.3739 	5.29349e-06
1.3739 	5.29251e-06
1.3739 	5.29178e-06
1.3739 	5.29119e-06
1.3739 	5.29053e-06
1.3739 	5.28969e-06
1.3739 	5.28858e-06
1.3739 	5.28738e-06
1.3739 	5.28621e-06
1.3739 	5.28512e-06
1.3739 	5.28406e-06
1.3739 	5.28298e-06
1.3739 	5.28191e-06
1.3739 	5.28097e-06
1.3739 	5.28055e-06
1.3739 	5.2819e-06
1.3739 	5.28656e-06
1.3739 	5.29387e-06
1.3739 	5.29888e-06
1.3739 	5.29872e-06
1.3739 	5.29823e-06
1.3739 	5.30029e-06
1.3739 	5.3011e-06
1.3739 	5.30011e-06
1.3739 	5.29899e-06
1.3739 	5.298e-06
1.3739 	5.29686e-06
1.3739 	5.29567e-06
1.3739 	5.2945e-06
1.3739 	5.29331e-06
1.3739 	5.29229e-06
1.3739 	5.29166e-06
1.3739 	5.29109e-06
1.3739 	5.29015e-06
1.3739 	5.28895e-06
1.3739 	5.28803e-06
1.3739 	5.28733e-06
1.3739 	5.28653e-06
1.3739 	5.2855e-06
1.3739 	5.28433e-06
1.3739 	5.28314e-06
1.3739 	5.28199e-06
1.3739 	5.28087e-06
1.3739 	5.27973e-06
1.3739 	5.27856e-06
1.3739 	5.27738e-06
1.3739 	5.2762e-06
1.3739 	5.27501e-06
1.3739 	5.27385e-06
1.3739 	5.27276e-06
1.3739 	5.27186e-06
1.3739 	5.27127e-06
1.3739 	5.27096e-06
1.37391 	5.27076e-06
1.37391 	5.27046e-06
1.37391 	5.26983e-06
1.37391 	5.26885e-06
1.37391 	5.26767e-06
1.37391 	5.26661e-06
1.37391 	5.26584e-06
1.37391 	5.26516e-06
1.37391 	5.26426e-06
1.3739 	5.26311e-06
1.37391 	5.26209e-06
1.37391 	5.26218e-06
1.37391 	5.26457e-06
1.37391 	5.26829e-06
1.37391 	5.26944e-06
1.37391 	5.26826e-06
1.37391 	5.26842e-06
1.37391 	5.27017e-06
1.37391 	5.27193e-06
1.37391 	5.27269e-06
1.37391 	5.27244e-06
1.3739 	5.27159e-06
1.3739 	5.27049e-06
1.3739 	5.26934e-06
1.3739 	5.26817e-06
1.3739 	5.267e-06
1.3739 	5.26582e-06
1.3739 	5.26466e-06
1.3739 	5.26369e-06
1.37391 	5.26339e-06
1.37391 	5.26409e-06
1.37391 	5.26488e-06
1.37391 	5.26449e-06
1.37391 	5.26335e-06
1.37391 	5.26221e-06
1.37391 	5.26104e-06
1.37391 	5.25997e-06
1.37391 	5.25964e-06
1.37391 	5.26076e-06
1.37391 	5.26161e-06
1.37391 	5.26044e-06
1.37391 	5.26203e-06
1.37391 	5.2675e-06
1.37391 	5.27214e-06
1.37391 	5.27368e-06
1.3739 	5.27322e-06
1.3739 	5.2721e-06
1.3739 	5.27096e-06
1.3739 	5.27005e-06
1.37391 	5.26947e-06
1.37391 	5.26921e-06
1.37391 	5.26918e-06
1.37391 	5.26924e-06
1.37391 	5.26932e-06
1.37391 	5.26917e-06
1.37391 	5.26851e-06
1.37391 	5.26736e-06
1.37391 	5.26661e-06
1.37391 	5.26702e-06
1.37391 	5.2678e-06
1.37391 	5.26786e-06
1.37391 	5.26703e-06
1.37391 	5.26589e-06
1.37391 	5.26472e-06
1.37391 	5.26356e-06
1.37391 	5.26244e-06
1.37391 	5.26137e-06
1.37391 	5.26028e-06
1.37391 	5.25912e-06
1.37391 	5.25797e-06
1.37391 	5.25695e-06
1.37391 	5.25617e-06
1.37391 	5.25561e-06
1.37391 	5.25506e-06
1.37391 	5.25428e-06
1.37391 	5.25329e-06
1.37391 	5.25217e-06
1.37391 	5.25101e-06
1.37391 	5.24986e-06
1.37391 	5.24878e-06
1.37391 	5.24779e-06
1.37391 	5.24678e-06
1.37391 	5.24569e-06
1.37391 	5.24453e-06
1.37391 	5.2434e-06
1.37391 	5.24233e-06
1.37391 	5.24132e-06
1.37391 	5.24034e-06
1.37391 	5.2394e-06
1.37391 	5.23859e-06
1.37391 	5.23791e-06
1.37391 	5.23721e-06
1.37391 	5.23627e-06
1.37391 	5.23514e-06
1.37391 	5.23403e-06
1.37391 	5.23314e-06
1.37391 	5.23234e-06
1.37391 	5.23127e-06
1.37391 	5.2302e-06
1.37391 	5.22979e-06
1.37391 	5.22936e-06
1.37391 	5.22821e-06
1.37391 	5.2281e-06
1.37391 	5.22858e-06
1.37391 	5.22808e-06
1.37391 	5.22694e-06
1.37391 	5.2261e-06
1.37391 	5.22587e-06
1.37391 	5.22568e-06
1.37391 	5.22485e-06
1.37391 	5.22371e-06
1.37391 	5.22283e-06
1.37391 	5.222e-06
1.37391 	5.22097e-06
1.37391 	5.21983e-06
1.37391 	5.21877e-06
1.37391 	5.21811e-06
1.37391 	5.21816e-06
1.37391 	5.21872e-06
1.37391 	5.21875e-06
1.37391 	5.21787e-06
1.37391 	5.21674e-06
1.37391 	5.21568e-06
1.37391 	5.21539e-06
1.37391 	5.21595e-06
1.37391 	5.21536e-06
1.37391 	5.21456e-06
1.37391 	5.21648e-06
1.37391 	5.21969e-06
1.37391 	5.22134e-06
1.37391 	5.22118e-06
1.37391 	5.22019e-06
1.37391 	5.21905e-06
1.37391 	5.21799e-06
1.37391 	5.21705e-06
1.37391 	5.21626e-06
1.37391 	5.2156e-06
1.37391 	5.21506e-06
1.37391 	5.21464e-06
1.37391 	5.21427e-06
1.37391 	5.21381e-06
1.37391 	5.21314e-06
1.37391 	5.21221e-06
1.37391 	5.2111e-06
1.37391 	5.20999e-06
1.37391 	5.209e-06
1.37391 	5.20804e-06
1.37391 	5.20699e-06
1.37391 	5.20592e-06
1.37391 	5.20491e-06
1.37391 	5.20406e-06
1.37391 	5.20332e-06
1.37391 	5.20245e-06
1.37391 	5.20143e-06
1.37391 	5.20032e-06
1.37391 	5.19919e-06
1.37391 	5.19808e-06
1.37391 	5.19699e-06
1.37391 	5.19592e-06
1.37391 	5.19485e-06
1.37391 	5.19377e-06
1.37391 	5.1927e-06
1.37391 	5.1916e-06
1.37391 	5.19049e-06
1.37391 	5.18936e-06
1.37391 	5.18825e-06
1.37391 	5.18721e-06
1.37391 	5.18631e-06
1.37391 	5.18552e-06
1.37391 	5.18477e-06
1.37391 	5.18398e-06
1.37391 	5.18309e-06
1.37391 	5.18209e-06
1.37391 	5.18101e-06
1.37391 	5.1799e-06
1.37391 	5.17878e-06
1.37391 	5.17766e-06
1.37391 	5.17654e-06
1.37391 	5.17542e-06
1.37391 	5.17432e-06
1.37391 	5.17323e-06
1.37391 	5.17214e-06
1.37391 	5.17108e-06
1.37391 	5.17005e-06
1.37391 	5.16901e-06
1.37391 	5.16795e-06
1.37391 	5.16685e-06
1.37391 	5.16574e-06
1.37391 	5.16469e-06
1.37391 	5.16378e-06
1.37391 	5.16293e-06
1.37391 	5.16189e-06
1.37391 	5.16084e-06
1.37391 	5.16021e-06
1.37391 	5.15985e-06
1.37391 	5.15936e-06
1.37391 	5.15864e-06
1.37391 	5.15777e-06
1.37391 	5.15685e-06
1.37391 	5.15593e-06
1.37391 	5.15498e-06
1.37391 	5.154e-06
1.37391 	5.15296e-06
1.37391 	5.15188e-06
1.37391 	5.15077e-06
1.37391 	5.14968e-06
1.37391 	5.14863e-06
1.37391 	5.14765e-06
1.37391 	5.14676e-06
1.37391 	5.14591e-06
1.37391 	5.14499e-06
1.37391 	5.14393e-06
1.37391 	5.14286e-06
1.37391 	5.14213e-06
1.37391 	5.14184e-06
1.37391 	5.14165e-06
1.37391 	5.14116e-06
1.3739 	5.14037e-06
1.3739 	5.1394e-06
1.3739 	5.13836e-06
1.3739 	5.13733e-06
1.3739 	5.13639e-06
1.3739 	5.13562e-06
1.3739 	5.13485e-06
1.3739 	5.13388e-06
1.3739 	5.13279e-06
1.3739 	5.13202e-06
1.3739 	5.13221e-06
1.37391 	5.13335e-06
1.37391 	5.13362e-06
1.37391 	5.13253e-06
1.37391 	5.13266e-06
1.3739 	5.13307e-06
1.3739 	5.13244e-06
1.3739 	5.13135e-06
1.3739 	5.13039e-06
1.3739 	5.12941e-06
1.3739 	5.12832e-06
1.3739 	5.12752e-06
1.3739 	5.12697e-06
1.3739 	5.12636e-06
1.3739 	5.12551e-06
1.3739 	5.12449e-06
1.3739 	5.12344e-06
1.3739 	5.12241e-06
1.3739 	5.12146e-06
1.3739 	5.12055e-06
1.3739 	5.11969e-06
1.3739 	5.11888e-06
1.3739 	5.11798e-06
1.3739 	5.11693e-06
1.3739 	5.11584e-06
1.3739 	5.11476e-06
1.3739 	5.11372e-06
1.3739 	5.1129e-06
1.3739 	5.11204e-06
1.3739 	5.11097e-06
1.3739 	5.11006e-06
1.3739 	5.10982e-06
1.3739 	5.10954e-06
1.3739 	5.10846e-06
1.3739 	5.10796e-06
1.3739 	5.1077e-06
1.3739 	5.10695e-06
1.3739 	5.10591e-06
1.3739 	5.10483e-06
1.3739 	5.10374e-06
1.3739 	5.10266e-06
1.3739 	5.10158e-06
1.3739 	5.1005e-06
1.3739 	5.09942e-06
1.3739 	5.09834e-06
1.3739 	5.09726e-06
1.3739 	5.09622e-06
1.3739 	5.09529e-06
1.3739 	5.0944e-06
1.3739 	5.09345e-06
1.3739 	5.09242e-06
1.3739 	5.09134e-06
1.3739 	5.09028e-06
1.3739 	5.08925e-06
1.3739 	5.08821e-06
1.3739 	5.08716e-06
1.3739 	5.08608e-06
1.3739 	5.08504e-06
1.3739 	5.08407e-06
1.3739 	5.0832e-06
1.3739 	5.08238e-06
1.3739 	5.0815e-06
1.3739 	5.08054e-06
1.3739 	5.0795e-06
1.3739 	5.07843e-06
1.3739 	5.07737e-06
1.3739 	5.0763e-06
1.3739 	5.07523e-06
1.3739 	5.07417e-06
1.3739 	5.07316e-06
1.3739 	5.0722e-06
1.3739 	5.07131e-06
1.3739 	5.07044e-06
1.3739 	5.06958e-06
1.3739 	5.06872e-06
1.3739 	5.06786e-06
1.3739 	5.06696e-06
1.3739 	5.06603e-06
1.3739 	5.06508e-06
1.3739 	5.06409e-06
1.3739 	5.06306e-06
1.3739 	5.062e-06
1.3739 	5.06095e-06
1.3739 	5.05998e-06
1.3739 	5.05909e-06
1.3739 	5.05821e-06
1.3739 	5.05719e-06
1.3739 	5.0562e-06
1.3739 	5.056e-06
1.3739 	5.05693e-06
1.3739 	5.05826e-06
1.3739 	5.05893e-06
1.3739 	5.05859e-06
1.3739 	5.0576e-06
1.3739 	5.05667e-06
1.3739 	5.05656e-06
1.3739 	5.05744e-06
1.3739 	5.05825e-06
1.3739 	5.05792e-06
1.3739 	5.05686e-06
1.3739 	5.05673e-06
1.3739 	5.05821e-06
1.3739 	5.05928e-06
1.3739 	5.05864e-06
1.3739 	5.05767e-06
1.3739 	5.05768e-06
1.3739 	5.05858e-06
1.3739 	5.05936e-06
1.3739 	5.05855e-06
1.3739 	5.05838e-06
1.3739 	5.05974e-06
1.3739 	5.05995e-06
1.3739 	5.05919e-06
1.3739 	5.05826e-06
1.3739 	5.05744e-06
1.3739 	5.05677e-06
1.3739 	5.05608e-06
1.3739 	5.0552e-06
1.3739 	5.05415e-06
1.3739 	5.05343e-06
1.3739 	5.05463e-06
1.3739 	5.05992e-06
1.3739 	5.06602e-06
1.3739 	5.06582e-06
1.3739 	5.06638e-06
1.3739 	5.06868e-06
1.3739 	5.06897e-06
1.3739 	5.06802e-06
1.3739 	5.06697e-06
1.3739 	5.06597e-06
1.3739 	5.06587e-06
1.3739 	5.06658e-06
1.3739 	5.06674e-06
1.3739 	5.0662e-06
1.3739 	5.06529e-06
1.3739 	5.06426e-06
1.3739 	5.06321e-06
1.3739 	5.06217e-06
1.3739 	5.06115e-06
1.3739 	5.06009e-06
1.3739 	5.05913e-06
1.3739 	5.05853e-06
1.3739 	5.05814e-06
1.3739 	5.05745e-06
1.3739 	5.05641e-06
1.3739 	5.05576e-06
1.3739 	5.05659e-06
1.3739 	5.05836e-06
1.3739 	5.05858e-06
1.3739 	5.05754e-06
1.3739 	5.05681e-06
1.3739 	5.05621e-06
1.3739 	5.05566e-06
1.3739 	5.05546e-06
1.3739 	5.05562e-06
1.3739 	5.05577e-06
1.3739 	5.05559e-06
1.3739 	5.05507e-06
1.3739 	5.05428e-06
1.3739 	5.05334e-06
1.3739 	5.05235e-06
1.3739 	5.05132e-06
1.3739 	5.05029e-06
1.3739 	5.04927e-06
1.3739 	5.04825e-06
1.3739 	5.0473e-06
1.3739 	5.04648e-06
1.3739 	5.04584e-06
1.3739 	5.04535e-06
1.3739 	5.04493e-06
1.3739 	5.0445e-06
1.3739 	5.04405e-06
1.3739 	5.04359e-06
1.3739 	5.04315e-06
1.3739 	5.04277e-06
1.3739 	5.04241e-06
1.3739 	5.042e-06
1.3739 	5.04137e-06
1.3739 	5.04047e-06
1.3739 	5.03943e-06
1.3739 	5.03879e-06
1.3739 	5.03948e-06
1.3739 	5.04175e-06
1.3739 	5.04362e-06
1.3739 	5.04314e-06
1.3739 	5.04245e-06
1.3739 	5.04404e-06
1.3739 	5.04779e-06
1.3739 	5.05276e-06
1.3739 	5.05735e-06
1.3739 	5.05987e-06
1.3739 	5.06041e-06
1.3739 	5.05989e-06
1.3739 	5.05897e-06
1.3739 	5.05794e-06
1.3739 	5.05773e-06
1.3739 	5.06008e-06
1.3739 	5.06131e-06
1.3739 	5.06078e-06
1.3739 	5.06381e-06
1.3739 	5.06437e-06
1.3739 	5.06334e-06
1.3739 	5.06247e-06
1.3739 	5.06146e-06
1.3739 	5.06066e-06
1.3739 	5.06094e-06
1.3739 	5.06202e-06
1.3739 	5.06251e-06
1.3739 	5.06183e-06
1.3739 	5.0609e-06
1.3739 	5.06138e-06
1.3739 	5.06261e-06
1.3739 	5.06206e-06
1.3739 	5.06117e-06
1.3739 	5.06074e-06
1.3739 	5.06008e-06
1.3739 	5.05917e-06
1.3739 	5.05818e-06
1.3739 	5.05716e-06
1.3739 	5.05613e-06
1.3739 	5.05514e-06
1.3739 	5.05424e-06
1.3739 	5.05327e-06
1.3739 	5.05225e-06
1.3739 	5.05157e-06
1.3739 	5.05166e-06
1.3739 	5.05218e-06
1.3739 	5.05231e-06
1.3739 	5.0517e-06
1.3739 	5.05068e-06
1.3739 	5.04987e-06
1.3739 	5.0497e-06
1.3739 	5.0497e-06
1.3739 	5.04913e-06
1.3739 	5.04812e-06
1.3739 	5.04712e-06
1.3739 	5.0461e-06
1.3739 	5.04528e-06
1.3739 	5.04535e-06
1.3739 	5.0461e-06
1.3739 	5.04633e-06
1.3739 	5.04544e-06
1.3739 	5.04492e-06
1.3739 	5.0461e-06
1.3739 	5.04741e-06
1.3739 	5.04736e-06
1.3739 	5.04641e-06
1.3739 	5.04545e-06
1.3739 	5.04467e-06
1.3739 	5.04377e-06
1.3739 	5.04274e-06
1.3739 	5.0418e-06
1.3739 	5.04092e-06
1.3739 	5.04001e-06
1.3739 	5.039e-06
1.3739 	5.03799e-06
1.3739 	5.03704e-06
1.3739 	5.03621e-06
1.3739 	5.03552e-06
1.3739 	5.03498e-06
1.3739 	5.03452e-06
1.3739 	5.03389e-06
1.3739 	5.03296e-06
1.3739 	5.03196e-06
1.3739 	5.03114e-06
1.3739 	5.03035e-06
1.3739 	5.02943e-06
1.3739 	5.02845e-06
1.3739 	5.02758e-06
1.3739 	5.027e-06
1.3739 	5.02638e-06
1.3739 	5.02538e-06
1.3739 	5.02467e-06
1.3739 	5.02486e-06
1.3739 	5.02548e-06
1.3739 	5.02548e-06
1.3739 	5.02464e-06
1.3739 	5.02368e-06
1.3739 	5.02317e-06
1.3739 	5.02306e-06
1.3739 	5.02294e-06
1.3739 	5.02254e-06
1.3739 	5.02179e-06
1.3739 	5.0208e-06
1.3739 	5.01982e-06
1.3739 	5.01898e-06
1.3739 	5.01828e-06
1.3739 	5.01764e-06
1.3739 	5.01692e-06
1.3739 	5.01609e-06
1.3739 	5.01521e-06
1.3739 	5.01432e-06
1.3739 	5.01347e-06
1.3739 	5.01264e-06
1.3739 	5.01179e-06
1.3739 	5.01082e-06
1.3739 	5.00987e-06
1.3739 	5.00927e-06
1.3739 	5.00873e-06
1.3739 	5.00796e-06
1.3739 	5.00701e-06
1.3739 	5.00605e-06
1.3739 	5.00515e-06
1.3739 	5.00431e-06
1.3739 	5.00341e-06
1.3739 	5.00242e-06
1.3739 	5.00142e-06
1.3739 	5.00047e-06
1.3739 	4.99958e-06
1.3739 	4.99878e-06
1.3739 	4.99819e-06
1.3739 	4.99778e-06
1.3739 	4.99723e-06
1.3739 	4.99636e-06
1.3739 	4.99536e-06
1.3739 	4.99437e-06
1.3739 	4.99338e-06
1.3739 	4.9924e-06
1.3739 	4.99154e-06
1.3739 	4.99135e-06
1.3739 	4.99203e-06
1.3739 	4.99262e-06
1.3739 	4.99256e-06
1.3739 	4.9922e-06
1.3739 	4.99185e-06
1.3739 	4.99147e-06
1.3739 	4.99083e-06
1.3739 	4.98992e-06
1.3739 	4.98892e-06
