1.15418 	0.000807463
1.15419 	0.000807303
1.1542 	0.000807218
1.15422 	0.000807255
1.15424 	0.000807379
1.15426 	0.000807494
1.15428 	0.000807552
1.1543 	0.000807547
1.15431 	0.000807489
1.15432 	0.00080741
1.15434 	0.000807357
1.15435 	0.000807325
1.15436 	0.000807245
1.15437 	0.00080709
1.15436 	0.000806929
1.15435 	0.000806881
1.15433 	0.000807003
1.1543 	0.000807233
1.15428 	0.000807457
1.15426 	0.0008076
1.15424 	0.000807627
1.15423 	0.000807545
1.15422 	0.000807394
1.15422 	0.000807222
1.15422 	0.000807066
1.15423 	0.000806953
1.15425 	0.000806895
1.15426 	0.000806899
1.15428 	0.000806957
1.1543 	0.000807002
1.15432 	0.000806961
1.15433 	0.000806837
1.15433 	0.000806676
1.15433 	0.000806505
1.15432 	0.000806381
1.1543 	0.000806363
1.15428 	0.00080644
1.15426 	0.000806575
1.15424 	0.000806737
1.15422 	0.000806852
1.1542 	0.00080685
1.15419 	0.000806756
1.15418 	0.00080663
1.15417 	0.000806508
1.15416 	0.000806385
1.15416 	0.000806247
1.15415 	0.000806097
1.15415 	0.000805932
1.15415 	0.000805762
1.15415 	0.000805607
1.15416 	0.000805469
1.15417 	0.000805333
1.15417 	0.000805187
1.15418 	0.00080503
1.15418 	0.000804861
1.15418 	0.000804695
1.15417 	0.000804595
1.15414 	0.00080473
1.15411 	0.000805249
1.15407 	0.00080598
1.15404 	0.000806548
1.15401 	0.000806753
1.154 	0.000806708
1.15399 	0.000806594
1.15398 	0.000806492
1.15397 	0.00080643
1.15395 	0.0008064
1.15394 	0.000806365
1.15392 	0.000806299
1.15391 	0.000806218
1.1539 	0.000806137
1.15389 	0.000806053
1.15388 	0.00080596
1.15387 	0.000805858
1.15386 	0.00080575
1.15385 	0.000805633
1.15384 	0.000805514
1.15383 	0.000805431
1.15381 	0.000805468
1.15379 	0.000805569
1.15377 	0.000805599
1.15375 	0.000805589
1.15374 	0.000805568
1.15372 	0.000805526
1.15371 	0.000805442
1.1537 	0.000805307
1.1537 	0.00080514
1.1537 	0.000804972
1.1537 	0.000804802
1.1537 	0.000804643
1.15369 	0.000804534
1.15367 	0.000804528
1.15366 	0.00080454
1.15365 	0.000804424
1.15365 	0.000804255
1.15365 	0.000804095
1.15365 	0.000803928
1.15365 	0.000803761
1.15365 	0.000803594
1.15365 	0.000803429
1.15366 	0.000803274
1.15366 	0.000803109
1.15366 	0.000802946
1.15365 	0.00080281
1.15364 	0.000802673
1.15364 	0.000802513
1.15364 	0.000802346
1.15364 	0.000802194
1.15365 	0.000802056
1.15366 	0.000801912
1.15366 	0.000801752
1.15366 	0.000801584
1.15366 	0.000801417
1.15366 	0.00080125
1.15366 	0.000801084
1.15365 	0.000800934
1.15364 	0.000800825
1.15363 	0.000800765
1.15361 	0.00080074
1.1536 	0.000800724
1.15358 	0.000800683
1.15357 	0.00080063
1.15356 	0.000800598
1.15354 	0.000800574
1.15353 	0.000800509
1.15352 	0.000800384
1.15352 	0.000800226
1.15352 	0.000800059
1.15352 	0.000799912
1.15353 	0.000799819
1.15355 	0.000799748
1.15355 	0.000799612
1.15355 	0.00079946
1.15353 	0.000799469
1.15351 	0.000799596
1.15349 	0.000799655
1.15348 	0.000799605
1.15347 	0.000799512
1.15345 	0.000799434
1.15344 	0.000799403
1.15342 	0.000799406
1.15341 	0.000799407
1.15339 	0.000799394
1.15338 	0.000799364
1.15336 	0.000799313
1.15335 	0.000799229
1.15334 	0.000799101
1.15334 	0.000798944
1.15334 	0.000798779
1.15334 	0.000798615
1.15334 	0.000798451
1.15334 	0.000798286
1.15334 	0.000798126
1.15334 	0.00079797
1.15334 	0.000797804
1.15334 	0.000797652
1.15333 	0.000797494
1.15334 	0.000797334
1.15334 	0.000797205
1.15335 	0.000797073
1.15335 	0.000796911
1.15335 	0.000796753
1.15335 	0.0007966
1.15335 	0.000796436
1.15336 	0.000796332
1.15337 	0.000796284
1.15338 	0.000796182
1.15338 	0.000796018
1.15337 	0.000795895
1.15336 	0.000795876
1.15334 	0.000795856
1.15334 	0.00079571
1.15335 	0.000795573
1.15336 	0.000795519
1.15337 	0.000795476
1.15338 	0.000795396
1.15339 	0.000795283
1.1534 	0.00079515
1.1534 	0.000794997
1.1534 	0.000794833
1.1534 	0.000794674
1.1534 	0.000794515
1.1534 	0.000794351
1.15341 	0.000794206
1.15342 	0.000794105
1.15343 	0.000794057
1.15344 	0.000794048
1.15346 	0.000794078
1.15348 	0.000794169
1.1535 	0.000794334
1.15353 	0.000794534
1.15355 	0.000794702
1.15357 	0.000794819
1.15359 	0.000794921
1.15361 	0.000795009
1.15363 	0.000795016
1.15364 	0.000794902
1.15364 	0.000794738
1.15363 	0.000794594
1.15363 	0.000794447
1.15363 	0.000794284
1.15363 	0.000794141
1.15364 	0.000794058
1.15366 	0.000794038
1.15367 	0.000793996
1.15368 	0.000793857
1.15367 	0.00079371
1.15366 	0.00079369
1.15364 	0.000793765
1.15362 	0.000793793
1.15361 	0.000793718
1.15361 	0.000793574
1.15361 	0.000793412
1.15361 	0.000793279
1.15363 	0.000793211
1.15364 	0.000793186
1.15365 	0.000793146
1.15367 	0.000793067
1.15367 	0.000792961
1.15368 	0.000792841
1.15369 	0.000792723
1.1537 	0.000792616
1.15371 	0.000792511
1.15372 	0.000792378
1.15372 	0.000792217
1.15371 	0.00079207
1.1537 	0.000791957
1.1537 	0.000791841
1.15369 	0.000791701
1.15369 	0.000791544
1.15369 	0.000791382
1.15369 	0.000791228
1.1537 	0.000791101
1.15371 	0.000791009
1.15372 	0.00079093
1.15373 	0.000790831
1.15374 	0.0007907
1.15374 	0.00079055
1.15374 	0.000790394
1.15375 	0.000790237
1.15375 	0.000790085
1.15376 	0.000789945
1.15376 	0.000789807
1.15377 	0.00078966
1.15377 	0.00078952
1.15378 	0.000789413
1.15379 	0.00078934
1.15381 	0.000789269
1.15382 	0.000789171
1.15382 	0.000789034
1.15382 	0.000788875
1.15382 	0.00078872
1.15382 	0.000788577
1.15381 	0.000788438
1.15381 	0.00078829
1.1538 	0.000788131
1.15381 	0.000787978
1.15382 	0.000787875
1.15383 	0.000787837
1.15384 	0.000787796
1.15385 	0.00078769
1.15386 	0.000787536
1.15385 	0.000787377
1.15385 	0.000787222
1.15385 	0.000787065
1.15385 	0.00078691
1.15384 	0.000786766
1.15384 	0.000786617
1.15384 	0.000786466
1.15386 	0.000786425
1.15388 	0.000786525
1.1539 	0.00078665
1.15391 	0.000786697
1.15393 	0.000786654
1.15394 	0.000786546
1.15394 	0.000786401
1.15394 	0.000786244
1.15394 	0.000786086
1.15394 	0.000785927
1.15394 	0.000785773
1.15394 	0.000785624
1.15393 	0.000785475
1.15393 	0.000785324
1.15393 	0.000785174
1.15392 	0.000785022
1.15392 	0.000784864
1.15393 	0.000784725
1.15394 	0.000784599
1.15394 	0.00078445
1.15394 	0.000784292
1.15394 	0.000784135
1.15394 	0.000783977
1.15394 	0.000783819
1.15394 	0.000783664
1.15393 	0.000783529
1.15392 	0.000783415
1.15392 	0.000783286
1.15392 	0.000783131
1.15392 	0.000782981
1.15392 	0.000782834
1.15392 	0.000782683
1.1539 	0.000782674
1.15388 	0.000782873
1.15386 	0.000783092
1.15384 	0.000783213
1.15382 	0.00078324
1.15381 	0.000783202
1.1538 	0.000783105
1.15379 	0.000782961
1.15379 	0.000782804
1.1538 	0.000782656
1.1538 	0.000782511
1.1538 	0.000782364
1.1538 	0.000782208
1.1538 	0.000782052
1.1538 	0.000781898
1.1538 	0.000781745
1.1538 	0.000781591
1.1538 	0.000781434
1.1538 	0.000781282
1.15381 	0.000781152
1.15382 	0.000781057
1.15383 	0.000780993
1.15384 	0.000780929
1.15385 	0.000780828
1.15385 	0.000780691
1.15386 	0.000780536
1.15385 	0.000780383
1.15385 	0.000780251
