-4.98357 	0.00125611
-4.98357 	0.00125582
-4.98356 	0.00125554
-4.98355 	0.00125531
-4.98355 	0.00125502
-4.98356 	0.00125478
-4.98358 	0.00125473
-4.98362 	0.00125486
-4.98365 	0.001255
-4.98368 	0.001255
-4.98369 	0.00125479
-4.98369 	0.0012545
-4.98368 	0.00125427
-4.98366 	0.00125407
-4.98365 	0.00125383
-4.98364 	0.00125356
-4.98364 	0.00125328
-4.98363 	0.00125301
-4.98362 	0.00125277
-4.98361 	0.00125254
-4.98359 	0.00125233
-4.98358 	0.00125214
-4.98356 	0.00125203
-4.98353 	0.00125212
-4.98349 	0.00125244
-4.98344 	0.0012529
-4.9834 	0.00125336
-4.98336 	0.00125381
-4.98331 	0.00125428
-4.98327 	0.00125481
-4.98322 	0.00125538
-4.98317 	0.00125608
-4.98312 	0.00125686
-4.98307 	0.00125746
-4.98304 	0.00125769
-4.98302 	0.00125757
-4.98301 	0.00125728
-4.98303 	0.00125708
-4.98306 	0.00125713
-4.98309 	0.00125741
-4.98313 	0.00125763
-4.98315 	0.00125755
-4.98316 	0.00125727
-4.98313 	0.00125716
-4.9831 	0.00125747
-4.98305 	0.00125791
-4.98302 	0.00125812
-4.983 	0.00125802
-4.98299 	0.00125775
-4.98299 	0.00125747
-4.983 	0.00125722
-4.98301 	0.00125695
-4.98301 	0.00125666
-4.983 	0.00125642
-4.98299 	0.0012562
-4.98297 	0.00125597
-4.98296 	0.00125571
-4.98296 	0.00125543
-4.98297 	0.00125515
-4.98298 	0.00125491
-4.98299 	0.00125467
-4.98299 	0.00125439
-4.98299 	0.00125412
-4.98297 	0.00125393
-4.98295 	0.00125375
-4.98294 	0.0012535
-4.98294 	0.00125322
-4.98294 	0.00125293
-4.98294 	0.00125266
-4.98292 	0.00125253
-4.98289 	0.00125265
-4.98286 	0.00125271
-4.98284 	0.00125253
-4.98284 	0.00125225
-4.98284 	0.00125199
-4.98286 	0.00125177
-4.98288 	0.0012516
-4.9829 	0.0012515
-4.98292 	0.00125138
-4.98293 	0.00125117
-4.98294 	0.00125091
-4.98294 	0.00125063
-4.98294 	0.00125035
-4.98294 	0.00125008
-4.98293 	0.00124983
-4.98292 	0.00124958
-4.98291 	0.00124931
-4.98291 	0.00124902
-4.98291 	0.00124875
-4.98292 	0.00124848
-4.98293 	0.00124821
-4.98293 	0.00124792
-4.98292 	0.00124765
-4.98291 	0.0012474
-4.98291 	0.00124713
-4.98291 	0.00124685
-4.98293 	0.0012467
-4.98296 	0.00124683
-4.983 	0.00124715
-4.98304 	0.00124745
-4.98307 	0.00124758
-4.98309 	0.00124754
-4.98311 	0.0012474
-4.98313 	0.00124719
-4.98313 	0.00124691
-4.98312 	0.00124667
-4.98309 	0.00124664
-4.98306 	0.00124693
-4.98302 	0.00124732
-4.98299 	0.00124735
-4.98298 	0.00124709
-4.98299 	0.00124684
-4.983 	0.00124664
-4.98301 	0.00124639
-4.98301 	0.00124611
-4.98301 	0.00124585
-4.983 	0.0012456
-4.983 	0.00124532
-4.98301 	0.00124509
-4.98304 	0.00124508
-4.98307 	0.00124522
-4.9831 	0.0012453
-4.98312 	0.00124519
-4.98313 	0.00124495
-4.98313 	0.00124468
-4.98313 	0.0012444
-4.98313 	0.00124412
-4.98313 	0.00124385
-4.98311 	0.00124362
-4.9831 	0.00124345
-4.98308 	0.0012433
-4.98306 	0.00124318
-4.98304 	0.00124308
-4.98302 	0.001243
-4.983 	0.00124281
-4.983 	0.00124253
-4.98302 	0.00124238
-4.98305 	0.00124244
-4.98308 	0.00124263
-4.98312 	0.00124288
-4.98315 	0.00124309
-4.98318 	0.00124313
-4.9832 	0.00124301
-4.98322 	0.00124284
-4.98323 	0.00124265
-4.98325 	0.00124247
-4.98326 	0.00124229
-4.98328 	0.00124208
-4.98328 	0.00124182
-4.98329 	0.00124154
-4.98329 	0.00124127
-4.98329 	0.00124099
-4.9833 	0.00124075
-4.98332 	0.00124061
-4.98334 	0.00124052
-4.98336 	0.00124035
-4.98336 	0.00124008
-4.98335 	0.00123982
-4.98334 	0.00123961
-4.98333 	0.00123941
-4.98332 	0.00123915
-4.98332 	0.00123888
-4.98333 	0.00123861
-4.98333 	0.00123836
-4.98334 	0.00123812
-4.98335 	0.00123786
-4.98336 	0.0012376
-4.98336 	0.00123732
-4.98334 	0.00123713
-4.98332 	0.00123711
-4.98329 	0.00123714
-4.98327 	0.00123706
-4.98325 	0.00123689
-4.98324 	0.00123665
-4.98323 	0.00123639
-4.98323 	0.00123612
-4.98322 	0.00123586
-4.98322 	0.00123559
-4.98322 	0.00123532
-4.98323 	0.00123509
-4.98325 	0.00123498
-4.98328 	0.0012351
-4.98332 	0.00123554
-4.98337 	0.00123626
-4.98342 	0.00123702
-4.98347 	0.00123762
-4.98351 	0.00123803
-4.98355 	0.00123831
-4.98358 	0.00123842
-4.9836 	0.00123837
-4.98362 	0.00123822
-4.98364 	0.00123802
-4.98364 	0.00123778
-4.98365 	0.00123751
-4.98365 	0.00123723
-4.98364 	0.00123697
-4.98363 	0.00123676
-4.98361 	0.00123669
-4.98357 	0.0012368
-4.98354 	0.00123693
-4.98352 	0.00123687
-4.98351 	0.00123666
-4.9835 	0.00123639
-4.9835 	0.00123611
-4.98351 	0.00123584
-4.98351 	0.00123558
-4.98352 	0.00123532
-4.98352 	0.00123507
-4.98352 	0.00123479
-4.98351 	0.00123456
-4.98349 	0.00123446
-4.98347 	0.00123444
-4.98345 	0.00123438
-4.98343 	0.00123419
-4.98342 	0.00123395
-4.98342 	0.0012337
-4.98341 	0.00123346
-4.98339 	0.00123324
-4.98339 	0.00123298
-4.98339 	0.00123271
-4.9834 	0.00123247
-4.98341 	0.00123225
-4.98341 	0.00123198
-4.9834 	0.00123174
-4.98338 	0.00123163
-4.98336 	0.00123164
-4.98333 	0.00123162
-4.98331 	0.0012315
-4.9833 	0.00123126
-4.98331 	0.00123099
-4.98331 	0.00123073
-4.98332 	0.00123047
-4.98332 	0.0012302
-4.98332 	0.00122993
-4.98332 	0.00122966
-4.98332 	0.00122939
-4.98333 	0.00122913
-4.98334 	0.00122894
-4.98336 	0.00122882
-4.98338 	0.00122873
-4.9834 	0.00122856
-4.98341 	0.00122835
-4.98342 	0.00122813
-4.98344 	0.00122796
-4.98346 	0.00122785
-4.98347 	0.00122774
-4.98349 	0.00122751
-4.98348 	0.00122725
-4.98346 	0.00122714
-4.98343 	0.00122726
-4.9834 	0.00122738
-4.98338 	0.00122729
-4.98337 	0.00122705
-4.98337 	0.00122679
-4.98336 	0.00122653
-4.98335 	0.00122633
-4.98333 	0.00122621
-4.98331 	0.00122608
-4.9833 	0.00122588
-4.98329 	0.00122567
-4.98328 	0.00122545
-4.98327 	0.00122522
-4.98326 	0.00122497
-4.98326 	0.00122471
-4.98325 	0.00122446
-4.98323 	0.0012243
-4.98321 	0.00122427
-4.98318 	0.00122427
-4.98317 	0.00122411
-4.98317 	0.00122385
-4.98319 	0.0012237
-4.98322 	0.00122382
-4.98325 	0.00122409
-4.98329 	0.00122437
-4.98332 	0.0012246
-4.98336 	0.00122481
-4.98339 	0.00122504
-4.98343 	0.00122528
-4.98346 	0.00122547
-4.98349 	0.00122555
-4.98351 	0.0012255
-4.98353 	0.00122535
-4.98354 	0.00122516
-4.98356 	0.00122496
-4.98357 	0.00122477
-4.98359 	0.00122462
-4.98361 	0.00122448
-4.98362 	0.00122432
-4.98364 	0.00122414
-4.98365 	0.00122395
-4.98367 	0.0012238
-4.98369 	0.00122377
-4.98372 	0.00122377
-4.98374 	0.00122375
-4.98376 	0.0012237
-4.98379 	0.00122364
-4.98381 	0.00122356
-4.98383 	0.00122346
-4.98384 	0.0012233
-4.98386 	0.00122311
-4.98387 	0.00122288
-4.98387 	0.00122263
-4.98388 	0.00122238
-4.98388 	0.00122213
-4.98389 	0.0012219
-4.98391 	0.00122169
-4.98391 	0.00122145
-4.98391 	0.00122119
-4.9839 	0.00122099
-4.98388 	0.00122088
-4.98386 	0.00122077
-4.98384 	0.00122062
-4.98383 	0.00122046
-4.98381 	0.00122031
-4.9838 	0.00122012
-4.98379 	0.00121986
-4.9838 	0.0012196
-4.9838 	0.00121935
-4.98381 	0.00121909
-4.98381 	0.00121883
-4.98382 	0.00121864
-4.98385 	0.0012187
-4.9839 	0.00121928
-4.98395 	0.00122016
-4.984 	0.00122085
-4.98404 	0.00122122
-4.98407 	0.00122138
-4.98409 	0.00122134
-4.98411 	0.00122115
-4.98411 	0.00122091
-4.98411 	0.00122065
-4.9841 	0.00122041
-4.9841 	0.00122015
-4.9841 	0.0012199
-4.98412 	0.0012197
-4.98413 	0.00121949
-4.98413 	0.00121923
-4.98411 	0.00121911
-4.98408 	0.00121919
-4.98406 	0.00121917
-4.98404 	0.00121903
-4.98403 	0.00121879
-4.98403 	0.00121853
-4.98404 	0.0012183
-4.98405 	0.00121807
-4.98406 	0.00121785
-4.98407 	0.00121764
-4.98409 	0.00121745
-4.9841 	0.00121729
-4.98412 	0.00121713
-4.98413 	0.00121696
-4.98414 	0.00121677
-4.98415 	0.00121654
-4.98416 	0.00121629
-4.98415 	0.00121604
-4.98414 	0.00121582
-4.98413 	0.0012156
-4.98413 	0.00121535
-4.98414 	0.00121511
-4.98416 	0.00121499
-4.98418 	0.00121506
-4.98422 	0.00121526
-4.98425 	0.00121544
-4.98428 	0.00121553
-4.98431 	0.00121554
-4.98433 	0.00121546
-4.98435 	0.00121536
-4.98437 	0.0012153
-4.98439 	0.00121527
-4.98441 	0.00121516
-4.98442 	0.00121493
-4.98441 	0.00121468
-4.98439 	0.00121461
-4.98436 	0.00121478
-4.98432 	0.0012151
-4.98428 	0.00121541
-4.98425 	0.0012156
-4.98422 	0.00121562
-4.98421 	0.00121549
-4.9842 	0.00121526
-4.9842 	0.001215
-4.98421 	0.00121477
-4.98422 	0.00121459
-4.98424 	0.0012145
-4.98427 	0.0012145
-4.98429 	0.00121458
-4.98432 	0.00121462
-4.98434 	0.00121454
-4.98435 	0.00121434
-4.98436 	0.0012141
-4.98436 	0.00121384
-4.98434 	0.00121366
-4.98432 	0.00121363
-4.98429 	0.00121374
-4.98426 	0.00121393
-4.98422 	0.00121416
-4.98419 	0.00121432
-4.98417 	0.00121431
-4.98415 	0.00121417
-4.98414 	0.00121398
-4.98412 	0.00121379
-4.98411 	0.0012136
-4.9841 	0.00121339
-4.98409 	0.00121316
-4.98409 	0.00121291
-4.98409 	0.00121265
-4.9841 	0.00121242
-4.98411 	0.00121222
-4.98412 	0.00121201
-4.98413 	0.0012118
-4.98414 	0.00121156
-4.98414 	0.00121131
-4.98414 	0.00121106
-4.98412 	0.0012109
-4.98409 	0.00121109
-4.98404 	0.00121185
-4.98398 	0.0012129
-4.98393 	0.00121371
-4.9839 	0.00121397
-4.98388 	0.0012139
-4.98386 	0.00121372
-4.98385 	0.00121357
-4.98383 	0.00121348
-4.9838 	0.00121344
-4.98378 	0.00121338
-4.98376 	0.00121328
-4.98374 	0.00121316
-4.98373 	0.00121304
-4.98371 	0.00121292
-4.98369 	0.00121279
-4.98367 	0.00121264
-4.98366 	0.00121248
-4.98364 	0.00121231
-4.98363 	0.00121214
-4.98361 	0.00121203
-4.98358 	0.00121211
-4.98355 	0.00121228
-4.98352 	0.00121233
-4.9835 	0.00121232
-4.98348 	0.0012123
-4.98345 	0.00121224
-4.98344 	0.00121212
-4.98342 	0.00121192
-4.98342 	0.00121167
-4.98342 	0.00121141
-4.98342 	0.00121116
-4.98341 	0.00121092
-4.9834 	0.00121077
-4.98337 	0.00121078
-4.98335 	0.0012108
-4.98333 	0.00121062
-4.98333 	0.00121037
-4.98334 	0.00121013
-4.98334 	0.00120988
-4.98334 	0.00120963
-4.98334 	0.00120938
-4.98334 	0.00120913
-4.98334 	0.00120889
-4.98335 	0.00120864
-4.98334 	0.0012084
-4.98333 	0.0012082
-4.98332 	0.00120801
-4.98331 	0.00120777
-4.98331 	0.00120752
-4.98332 	0.00120728
-4.98333 	0.00120707
-4.98334 	0.00120685
-4.98334 	0.0012066
-4.98334 	0.00120635
-4.98334 	0.0012061
-4.98334 	0.00120585
-4.98334 	0.0012056
-4.98333 	0.00120538
-4.98331 	0.00120523
-4.98329 	0.00120515
-4.98327 	0.00120512
-4.98324 	0.00120511
-4.98322 	0.00120506
-4.9832 	0.00120499
-4.98318 	0.00120495
-4.98316 	0.00120491
-4.98314 	0.0012048
-4.98313 	0.00120461
-4.98312 	0.00120437
-4.98312 	0.00120412
-4.98313 	0.0012039
-4.98315 	0.00120376
-4.98317 	0.00120365
-4.98318 	0.00120344
-4.98317 	0.00120322
-4.98314 	0.00120325
-4.98311 	0.00120346
-4.98308 	0.00120354
-4.98306 	0.00120347
-4.98304 	0.00120333
-4.98302 	0.00120322
-4.983 	0.00120318
-4.98298 	0.00120319
-4.98295 	0.0012032
-4.98293 	0.00120319
-4.9829 	0.00120315
-4.98288 	0.00120308
-4.98287 	0.00120296
-4.98285 	0.00120277
-4.98285 	0.00120253
-4.98285 	0.00120228
-4.98285 	0.00120203
-4.98284 	0.00120179
-4.98284 	0.00120154
-4.98285 	0.0012013
-4.98285 	0.00120106
-4.98285 	0.00120081
-4.98285 	0.00120058
-4.98284 	0.00120034
-4.98285 	0.00120011
-4.98286 	0.00119991
-4.98287 	0.00119971
-4.98287 	0.00119947
-4.98287 	0.00119923
-4.98286 	0.001199
-4.98286 	0.00119875
-4.98288 	0.0011986
-4.9829 	0.00119853
-4.98291 	0.00119837
-4.98291 	0.00119812
-4.9829 	0.00119795
-4.98288 	0.00119793
-4.98285 	0.00119789
-4.98285 	0.00119767
-4.98286 	0.00119747
-4.98288 	0.00119738
-4.9829 	0.00119731
-4.98292 	0.00119719
-4.98293 	0.00119702
-4.98294 	0.00119682
-4.98295 	0.00119659
-4.98295 	0.00119634
-4.98294 	0.0011961
-4.98294 	0.00119586
-4.98294 	0.00119562
-4.98295 	0.00119541
-4.98297 	0.00119527
-4.98299 	0.00119521
-4.98301 	0.0011952
-4.98304 	0.00119526
-4.98307 	0.00119541
-4.98311 	0.00119568
-4.98314 	0.00119598
-4.98318 	0.00119623
-4.98321 	0.00119641
-4.98324 	0.00119658
-4.98327 	0.00119673
-4.9833 	0.00119674
-4.98331 	0.00119657
-4.98331 	0.00119632
-4.9833 	0.0011961
-4.98329 	0.00119587
-4.9833 	0.00119562
-4.9833 	0.00119542
-4.98332 	0.0011953
-4.98335 	0.00119527
-4.98337 	0.00119521
-4.98337 	0.001195
-4.98337 	0.00119478
-4.98334 	0.00119475
-4.98331 	0.00119486
-4.98329 	0.0011949
-4.98327 	0.00119477
-4.98326 	0.00119455
-4.98327 	0.00119431
-4.98328 	0.00119411
-4.98329 	0.00119401
-4.98332 	0.00119397
-4.98334 	0.0011939
-4.98335 	0.00119378
-4.98337 	0.00119361
-4.98338 	0.00119343
-4.98339 	0.00119325
-4.98341 	0.00119309
-4.98342 	0.00119294
-4.98343 	0.00119274
-4.98343 	0.00119249
-4.98343 	0.00119227
-4.98341 	0.0011921
-4.9834 	0.00119192
-4.98339 	0.00119171
-4.98339 	0.00119147
-4.98339 	0.00119123
-4.98339 	0.001191
-4.98341 	0.00119082
-4.98342 	0.00119068
-4.98344 	0.00119057
-4.98346 	0.00119042
-4.98347 	0.00119023
-4.98347 	0.00119001
-4.98348 	0.00118977
-4.98348 	0.00118954
-4.98349 	0.00118931
-4.9835 	0.0011891
-4.98351 	0.0011889
-4.98351 	0.00118868
-4.98352 	0.00118847
-4.98354 	0.00118832
-4.98356 	0.00118821
-4.98357 	0.0011881
-4.98359 	0.00118795
-4.9836 	0.00118775
-4.9836 	0.00118751
-4.98359 	0.00118727
-4.98359 	0.00118706
-4.98358 	0.00118684
-4.98357 	0.00118662
-4.98357 	0.00118638
-4.98358 	0.00118615
-4.98359 	0.001186
-4.98361 	0.00118594
-4.98363 	0.00118587
-4.98364 	0.00118571
-4.98365 	0.00118547
-4.98365 	0.00118524
-4.98364 	0.001185
-4.98364 	0.00118476
-4.98364 	0.00118453
-4.98363 	0.00118432
-4.98362 	0.00118409
-4.98363 	0.00118386
-4.98365 	0.00118382
-4.98368 	0.00118397
-4.98371 	0.00118416
-4.98374 	0.00118422
-4.98376 	0.00118414
-4.98377 	0.00118398
-4.98378 	0.00118375
-4.98378 	0.00118352
-4.98378 	0.00118328
-4.98378 	0.00118304
-4.98378 	0.00118281
-4.98377 	0.00118259
-4.98376 	0.00118237
-4.98376 	0.00118214
-4.98375 	0.00118192
-4.98375 	0.00118169
-4.98375 	0.00118145
-4.98376 	0.00118124
-4.98377 	0.00118105
-4.98377 	0.00118082
-4.98377 	0.00118059
-4.98377 	0.00118035
-4.98377 	0.00118011
-4.98377 	0.00117987
-4.98377 	0.00117964
-4.98376 	0.00117944
-4.98375 	0.00117926
-4.98374 	0.00117906
-4.98374 	0.00117882
-4.98374 	0.0011786
-4.98375 	0.00117838
-4.98375 	0.00117815
-4.98372 	0.00117814
-4.98369 	0.00117843
-4.98365 	0.00117873
-4.98362 	0.00117889
-4.9836 	0.00117891
-4.98358 	0.00117883
-4.98356 	0.00117868
-4.98356 	0.00117846
-4.98356 	0.00117823
-4.98356 	0.001178
-4.98357 	0.00117778
-4.98357 	0.00117756
-4.98358 	0.00117733
-4.98358 	0.00117709
-4.98357 	0.00117686
-4.98357 	0.00117663
-4.98357 	0.0011764
-4.98356 	0.00117616
-4.98357 	0.00117593
-4.98358 	0.00117574
-4.98359 	0.00117559
-4.98361 	0.00117549
-4.98363 	0.00117539
-4.98364 	0.00117524
-4.98365 	0.00117503
-4.98365 	0.00117479
-4.98365 	0.00117456
-4.98364 	0.00117436
