-0.41137 	0.000745848
-0.411351 	0.000745924
-0.411332 	0.000746003
-0.411312 	0.000746095
-0.411291 	0.000746207
-0.41127 	0.000746332
-0.411249 	0.000746465
-0.411227 	0.000746601
-0.411206 	0.000746738
-0.411184 	0.000746873
-0.411163 	0.000746996
-0.411143 	0.000747101
-0.411123 	0.000747183
-0.411105 	0.000747242
-0.411087 	0.000747281
-0.41107 	0.000747303
-0.411053 	0.000747311
-0.411037 	0.000747309
-0.411022 	0.0007473
-0.411006 	0.000747287
-0.410991 	0.000747276
-0.410975 	0.000747274
-0.410958 	0.000747295
-0.410939 	0.000747361
-0.410917 	0.000747499
-0.410894 	0.000747707
-0.41087 	0.000747922
-0.410848 	0.00074807
-0.410829 	0.000748136
-0.410812 	0.000748145
-0.410797 	0.000748121
-0.410783 	0.000748078
-0.41077 	0.000748022
-0.410758 	0.000747954
-0.410746 	0.000747876
-0.410734 	0.000747792
-0.410723 	0.000747704
-0.410712 	0.000747622
-0.410699 	0.000747554
-0.410685 	0.000747516
-0.410669 	0.00074752
-0.410651 	0.000747566
-0.410632 	0.000747638
-0.410613 	0.000747709
-0.410594 	0.000747758
-0.410578 	0.000747775
-0.410563 	0.000747754
-0.41055 	0.000747696
-0.410538 	0.000747609
-0.410529 	0.000747502
-0.41052 	0.000747381
-0.410512 	0.000747255
-0.410503 	0.000747134
-0.410492 	0.000747035
-0.410479 	0.000746983
-0.410463 	0.000746987
-0.410446 	0.000747
-0.410432 	0.000746973
-0.410419 	0.000746902
-0.410409 	0.000746804
-0.4104 	0.000746691
-0.410391 	0.000746568
-0.410384 	0.000746436
-0.410377 	0.000746294
-0.410372 	0.000746143
-0.410368 	0.000745982
-0.410365 	0.000745816
-0.410364 	0.000745647
-0.410364 	0.000745476
-0.410364 	0.000745306
-0.410366 	0.000745137
-0.410367 	0.000744968
-0.410369 	0.000744801
-0.410371 	0.000744633
-0.410372 	0.000744464
-0.410373 	0.000744295
-0.410373 	0.000744125
-0.410371 	0.000743959
-0.410366 	0.000743804
-0.410359 	0.00074367
-0.410349 	0.00074356
-0.410338 	0.000743468
-0.410327 	0.000743381
-0.410317 	0.000743285
-0.410308 	0.000743173
-0.4103 	0.000743041
-0.410295 	0.000742891
-0.410292 	0.000742729
-0.410291 	0.000742561
-0.410291 	0.000742392
-0.410292 	0.000742224
-0.410294 	0.000742057
-0.410296 	0.000741891
-0.410297 	0.000741724
-0.410299 	0.000741557
-0.4103 	0.000741389
-0.410301 	0.000741222
-0.410301 	0.000741054
-0.410299 	0.000740888
-0.410294 	0.000740739
-0.410283 	0.000740647
-0.410268 	0.000740646
-0.410249 	0.000740718
-0.410231 	0.000740775
-0.410216 	0.000740752
-0.410205 	0.00074066
-0.410197 	0.000740537
-0.41019 	0.000740408
-0.410182 	0.000740282
-0.410174 	0.000740159
-0.410166 	0.000740032
-0.410159 	0.000739896
-0.410153 	0.000739756
-0.410146 	0.000739615
-0.410139 	0.000739483
-0.410131 	0.000739364
-0.410121 	0.000739257
-0.410112 	0.000739152
-0.410103 	0.000739035
-0.410096 	0.000738901
-0.410091 	0.000738752
-0.410087 	0.000738595
-0.410084 	0.000738434
-0.410082 	0.000738272
-0.410079 	0.00073811
-0.410076 	0.000737949
-0.410073 	0.000737789
-0.41007 	0.000737629
-0.410067 	0.000737469
-0.410064 	0.000737309
-0.410062 	0.000737147
-0.410059 	0.000736985
-0.410057 	0.000736823
-0.410054 	0.000736663
-0.41005 	0.000736508
-0.410044 	0.000736362
-0.410037 	0.000736229
-0.410029 	0.000736115
-0.410019 	0.000736018
-0.410008 	0.000735933
-0.409997 	0.000735852
-0.409986 	0.000735761
-0.409977 	0.000735652
-0.40997 	0.000735523
-0.409964 	0.000735381
-0.409959 	0.00073523
-0.409955 	0.00073508
-0.409949 	0.000734939
-0.40994 	0.000734829
-0.409927 	0.00073478
-0.40991 	0.000734809
-0.409892 	0.000734872
-0.409875 	0.000734899
-0.409861 	0.000734856
-0.409852 	0.000734753
-0.409846 	0.000734613
-0.409842 	0.000734456
-0.409841 	0.000734294
-0.40984 	0.00073413
-0.40984 	0.000733965
-0.409841 	0.000733801
-0.409842 	0.000733638
-0.409843 	0.000733474
-0.409844 	0.000733312
-0.409845 	0.000733149
-0.409845 	0.000732985
-0.409843 	0.000732824
-0.409838 	0.000732677
-0.409831 	0.000732547
-0.409823 	0.000732425
-0.409816 	0.0007323
-0.409809 	0.000732169
-0.409802 	0.000732037
-0.409794 	0.000731914
-0.409785 	0.000731817
-0.409772 	0.000731762
-0.409758 	0.00073173
-0.409747 	0.000731658
-0.40974 	0.000731524
-0.409739 	0.000731362
-0.409743 	0.000731209
-0.40975 	0.000731079
-0.409759 	0.000730965
-0.409768 	0.000730857
-0.409776 	0.000730744
-0.409784 	0.000730621
-0.40979 	0.000730485
-0.409794 	0.000730336
-0.409797 	0.000730178
-0.409797 	0.000730016
-0.409796 	0.000729855
-0.409793 	0.000729699
-0.409789 	0.000729546
-0.409786 	0.00072939
-0.409786 	0.000729228
-0.409788 	0.000729071
-0.409793 	0.000728928
-0.4098 	0.000728801
-0.409809 	0.000728684
-0.409817 	0.000728572
-0.409826 	0.000728463
-0.409835 	0.000728359
-0.409845 	0.000728267
-0.409856 	0.000728186
-0.409867 	0.000728117
-0.409879 	0.000728051
-0.409891 	0.000727983
-0.409902 	0.000727903
-0.409912 	0.000727808
-0.40992 	0.000727698
-0.409928 	0.000727575
-0.409935 	0.000727447
-0.409941 	0.000727317
-0.409948 	0.000727188
-0.409955 	0.000727064
-0.409964 	0.00072695
-0.409973 	0.000726848
-0.409983 	0.000726763
-0.409995 	0.000726691
-0.410007 	0.000726629
-0.410019 	0.000726568
-0.41003 	0.000726502
-0.410042 	0.00072643
-0.410052 	0.00072635
-0.410063 	0.000726261
-0.410072 	0.00072616
-0.41008 	0.000726047
-0.410087 	0.000725921
-0.410093 	0.000725787
-0.410099 	0.00072565
-0.410105 	0.000725515
-0.410112 	0.000725389
-0.410121 	0.000725279
-0.41013 	0.000725185
-0.41014 	0.000725094
-0.410149 	0.00072499
-0.410157 	0.000724868
-0.410163 	0.000724739
-0.410172 	0.000724625
-0.410182 	0.000724545
-0.410195 	0.000724505
-0.41021 	0.000724485
-0.410223 	0.000724458
-0.410236 	0.000724406
-0.410247 	0.000724324
-0.410256 	0.000724223
-0.410264 	0.000724117
-0.410274 	0.000724021
-0.410285 	0.000723943
-0.410297 	0.000723881
-0.410309 	0.000723826
-0.410321 	0.000723766
-0.410332 	0.00072369
-0.410341 	0.000723589
-0.410348 	0.000723461
-0.410352 	0.000723314
-0.410354 	0.000723159
-0.410356 	0.000723003
-0.410357 	0.000722846
-0.410357 	0.000722688
-0.410355 	0.000722534
-0.41035 	0.000722391
-0.410345 	0.00072225
-0.410343 	0.000722096
-0.410344 	0.00072194
-0.41035 	0.000721802
-0.410358 	0.000721687
-0.410367 	0.000721587
-0.410376 	0.000721489
-0.410385 	0.000721385
-0.410393 	0.000721271
-0.410399 	0.000721145
-0.410405 	0.000721007
-0.410408 	0.000720859
-0.41041 	0.000720704
-0.41041 	0.000720547
-0.410408 	0.000720392
-0.410405 	0.000720244
-0.4104 	0.000720103
-0.410394 	0.000719968
-0.410389 	0.000719834
-0.410383 	0.000719697
-0.410379 	0.000719555
-0.410375 	0.00071941
-0.410371 	0.000719263
-0.410368 	0.000719114
-0.410365 	0.000718962
-0.410364 	0.000718807
-0.410363 	0.00071865
-0.410363 	0.000718494
-0.410364 	0.000718338
-0.410364 	0.000718182
-0.410363 	0.000718026
-0.410362 	0.000717871
-0.41036 	0.000717717
-0.410358 	0.000717566
-0.410354 	0.000717419
-0.41035 	0.000717276
-0.410345 	0.000717138
-0.410339 	0.000717006
-0.410333 	0.000716879
-0.410326 	0.000716754
-0.410319 	0.00071663
-0.410313 	0.000716502
-0.410307 	0.000716368
-0.410303 	0.000716229
-0.410299 	0.000716084
-0.410295 	0.000715936
-0.410293 	0.000715787
-0.41029 	0.000715636
-0.410287 	0.000715486
-0.410284 	0.000715338
-0.410281 	0.00071519
-0.410278 	0.000715045
-0.410274 	0.0007149
-0.41027 	0.000714756
-0.410266 	0.000714612
-0.410262 	0.000714467
-0.410259 	0.000714321
-0.410256 	0.000714174
-0.410253 	0.000714026
-0.41025 	0.000713876
-0.410248 	0.000713726
-0.410245 	0.000713578
-0.410241 	0.000713431
-0.410237 	0.000713291
-0.410231 	0.000713159
-0.410225 	0.000713039
-0.410217 	0.000712923
-0.410211 	0.0007128
-0.410205 	0.000712666
-0.410201 	0.000712524
-0.410198 	0.000712376
-0.410197 	0.000712225
-0.410195 	0.000712073
-0.410195 	0.000711919
-0.410195 	0.000711766
-0.410195 	0.000711613
-0.410196 	0.000711461
-0.410197 	0.000711308
-0.410198 	0.000711156
-0.410199 	0.000711004
-0.410199 	0.000710851
-0.410199 	0.000710698
-0.410197 	0.000710547
-0.410194 	0.0007104
-0.41019 	0.000710259
-0.410185 	0.000710123
-0.41018 	0.000709988
-0.410176 	0.000709849
-0.410173 	0.000709703
-0.410172 	0.000709551
-0.410172 	0.000709399
-0.410174 	0.000709248
-0.410176 	0.000709099
-0.410178 	0.000708951
-0.410181 	0.000708804
-0.410184 	0.000708658
-0.410187 	0.000708516
-0.410192 	0.000708379
-0.410197 	0.000708247
-0.410202 	0.000708115
-0.410207 	0.000707976
-0.410209 	0.000707828
-0.410208 	0.000707677
-0.410204 	0.000707538
-0.410198 	0.00070741
-0.410193 	0.000707275
-0.410191 	0.000707128
-0.41019 	0.000706978
-0.410189 	0.000706827
-0.410187 	0.000706678
-0.410184 	0.000706533
-0.410181 	0.000706391
-0.410178 	0.000706247
-0.410175 	0.000706099
-0.410174 	0.000705949
-0.410174 	0.000705799
-0.410174 	0.000705648
-0.410175 	0.000705498
-0.410175 	0.000705347
-0.410176 	0.000705197
-0.410177 	0.000705048
-0.410178 	0.000704899
-0.410181 	0.000704753
-0.410184 	0.000704608
-0.410187 	0.000704465
-0.410189 	0.00070432
-0.410191 	0.000704174
-0.410193 	0.000704026
-0.410196 	0.00070388
-0.410198 	0.000703736
-0.410201 	0.000703593
-0.410204 	0.000703447
-0.410204 	0.000703297
-0.410203 	0.00070315
-0.4102 	0.000703007
-0.410197 	0.000702863
-0.410196 	0.000702715
-0.410196 	0.000702565
-0.410196 	0.000702416
-0.410196 	0.000702267
-0.410196 	0.000702118
-0.410196 	0.000701969
-0.410195 	0.000701821
-0.410194 	0.000701672
-0.410193 	0.000701524
-0.410191 	0.000701377
-0.410189 	0.000701231
-0.410187 	0.000701086
-0.410185 	0.00070094
-0.410184 	0.000700792
-0.410183 	0.000700644
-0.410183 	0.000700496
-0.410182 	0.000700348
-0.410181 	0.000700201
-0.410179 	0.000700055
-0.410177 	0.000699912
-0.410173 	0.000699771
-0.41017 	0.000699633
-0.410166 	0.000699495
-0.410162 	0.000699356
-0.410159 	0.000699214
-0.410157 	0.00069907
-0.410156 	0.000698923
-0.410155 	0.000698776
-0.410155 	0.000698628
-0.410154 	0.000698481
-0.410154 	0.000698334
-0.410153 	0.000698187
-0.410152 	0.000698041
-0.41015 	0.000697895
-0.410149 	0.000697748
-0.410148 	0.000697602
-0.410148 	0.000697455
-0.410149 	0.000697308
-0.41015 	0.000697162
-0.410152 	0.000697018
-0.410155 	0.000696876
-0.410158 	0.000696736
-0.410162 	0.0006966
-0.410166 	0.000696466
-0.41017 	0.000696335
-0.410175 	0.000696204
-0.41018 	0.000696073
-0.410184 	0.000695939
-0.410187 	0.0006958
-0.410189 	0.000695657
-0.41019 	0.000695512
-0.41019 	0.000695366
-0.41019 	0.00069522
-0.41019 	0.000695074
-0.410193 	0.000694933
-0.410198 	0.000694808
-0.410206 	0.000694708
-0.410216 	0.000694633
-0.410227 	0.000694568
-0.410237 	0.000694496
-0.410245 	0.000694401
-0.410251 	0.000694278
-0.410253 	0.000694136
-0.410253 	0.000693991
-0.410252 	0.000693846
-0.410252 	0.000693701
-0.410254 	0.000693559
-0.41026 	0.000693436
-0.410267 	0.000693332
-0.410275 	0.000693231
-0.410281 	0.000693115
-0.410285 	0.000692981
-0.410286 	0.000692836
-0.410285 	0.000692692
-0.410284 	0.000692548
-0.410286 	0.000692405
-0.41029 	0.000692274
-0.410296 	0.000692153
-0.410302 	0.000692037
-0.410309 	0.000691926
-0.410316 	0.000691824
-0.410325 	0.000691732
-0.410334 	0.00069165
-0.410344 	0.00069157
-0.410352 	0.000691478
-0.410358 	0.000691361
-0.41036 	0.000691219
-0.410356 	0.000691087
-0.410348 	0.000690992
-0.41034 	0.000690894
-0.410335 	0.000690767
-0.410333 	0.000690627
-0.410331 	0.000690485
-0.41033 	0.000690342
-0.410328 	0.000690201
-0.410327 	0.000690058
-0.410328 	0.000689915
-0.410331 	0.000689779
-0.410335 	0.00068965
-0.410341 	0.000689526
-0.410346 	0.000689403
-0.410351 	0.000689278
-0.410356 	0.00068915
-0.410359 	0.000689018
-0.410363 	0.000688882
-0.410366 	0.000688746
-0.41037 	0.000688614
-0.410375 	0.000688488
-0.410381 	0.000688372
-0.410387 	0.000688258
-0.410392 	0.000688137
-0.410395 	0.000688
-0.410395 	0.000687858
-0.410391 	0.000687726
-0.410386 	0.000687604
-0.410381 	0.000687479
-0.410377 	0.000687349
-0.410374 	0.000687213
-0.410372 	0.000687073
-0.410372 	0.000686931
-0.410374 	0.000686791
-0.410377 	0.000686658
-0.410382 	0.000686534
-0.410388 	0.000686417
-0.410395 	0.000686305
-0.410401 	0.000686195
-0.410408 	0.000686084
-0.410414 	0.000685973
-0.41042 	0.00068586
-0.410427 	0.000685746
-0.410433 	0.000685632
-0.410439 	0.000685522
-0.410447 	0.000685419
-0.410455 	0.000685327
-0.410464 	0.000685248
-0.410475 	0.000685184
-0.410486 	0.000685136
-0.410498 	0.000685104
-0.410511 	0.000685091
-0.410526 	0.000685098
-0.410541 	0.000685129
-0.410558 	0.000685186
-0.410575 	0.000685265
-0.410593 	0.00068536
-0.410611 	0.000685453
-0.410628 	0.000685519
-0.410642 	0.000685531
-0.410653 	0.000685476
-0.41066 	0.000685368
-0.410664 	0.000685237
-0.410667 	0.000685104
-0.410672 	0.000684982
-0.410681 	0.000684897
-0.410694 	0.000684882
-0.410712 	0.000684969
-0.410733 	0.000685171
-0.410758 	0.000685465
-0.410784 	0.000685817
-0.41081 	0.000686191
-0.410837 	0.000686556
-0.410861 	0.000686864
-0.410883 	0.000687059
-0.4109 	0.000687136
-0.410916 	0.000687181
-0.410935 	0.000687296
-0.410957 	0.000687499
-0.410979 	0.000687727
-0.411001 	0.000687924
-0.411021 	0.000688086
-0.411041 	0.000688242
-0.411063 	0.000688437
-0.411087 	0.000688705
-0.411113 	0.000689057
-0.41114 	0.000689462
-0.411167 	0.000689857
-0.411192 	0.00069017
-0.411214 	0.000690367
-0.411233 	0.00069048
-0.411251 	0.000690576
-0.41127 	0.000690695
-0.41129 	0.000690841
-0.41131 	0.000691003
-0.411331 	0.000691168
-0.411351 	0.00069133
-0.411371 	0.000691483
-0.411391 	0.000691616
-0.411409 	0.000691721
-0.411427 	0.000691799
-0.411444 	0.000691861
-0.411461 	0.000691931
-0.411479 	0.000692035
-0.4115 	0.000692198
-0.411522 	0.000692426
-0.411546 	0.000692703
-0.411571 	0.000692996
-0.411595 	0.000693263
-0.411617 	0.000693471
-0.411636 	0.00069361
-0.411654 	0.000693694
-0.411671 	0.000693752
-0.411687 	0.000693807
-0.411704 	0.000693864
-0.41172 	0.000693908
-0.411734 	0.000693912
-0.411746 	0.000693866
-0.411754 	0.000693781
-0.411761 	0.000693676
-0.411769 	0.000693573
-0.411778 	0.000693497
-0.411791 	0.00069347
-0.411806 	0.00069349
-0.411822 	0.000693535
-0.411838 	0.000693576
-0.411853 	0.000693595
-0.411867 	0.000693595
-0.41188 	0.000693587
-0.411894 	0.000693583
-0.411908 	0.000693593
-0.411923 	0.000693616
-0.411939 	0.000693646
-0.411954 	0.000693676
-0.411969 	0.000693695
-0.411983 	0.000693697
-0.411996 	0.000693677
-0.412008 	0.000693634
-0.412018 	0.000693566
-0.412026 	0.000693478
-0.412034 	0.000693378
-0.412041 	0.000693274
-0.412049 	0.000693176
-0.412057 	0.000693087
-0.412066 	0.000693007
-0.412076 	0.000692931
-0.412086 	0.000692862
-0.412097 	0.000692807
-0.412109 	0.000692773
-0.412121 	0.000692751
-0.412134 	0.000692716
-0.412144 	0.00069265
-0.412151 	0.000692551
-0.412156 	0.000692428
-0.41216 	0.000692297
-0.412163 	0.000692164
-0.412167 	0.000692036
-0.412172 	0.000691919
-0.41218 	0.000691821
-0.412189 	0.000691744
-0.4122 	0.000691683
-0.412211 	0.000691631
-0.412222 	0.000691577
-0.412232 	0.000691513
-0.412241 	0.000691433
-0.412249 	0.000691338
-0.412255 	0.000691231
-0.412261 	0.000691114
-0.412266 	0.000690991
-0.41227 	0.000690863
-0.412273 	0.00069073
-0.412275 	0.000690594
-0.412276 	0.000690456
-0.412276 	0.000690317
-0.412276 	0.000690178
-0.412276 	0.000690039
-0.412278 	0.000689903
-0.412281 	0.00068977
-0.412285 	0.000689639
-0.412288 	0.000689509
-0.412292 	0.000689381
-0.412296 	0.000689256
-0.412301 	0.000689134
-0.412306 	0.000689013
-0.412311 	0.000688892
-0.412315 	0.000688767
-0.412318 	0.000688637
-0.412321 	0.000688503
-0.412322 	0.000688366
-0.412322 	0.000688228
-0.41232 	0.000688093
-0.412316 	0.000687963
-0.412312 	0.000687835
-0.412309 	0.000687708
-0.412305 	0.00068758
-0.412301 	0.000687451
-0.412298 	0.000687321
-0.412296 	0.000687187
-0.412296 	0.000687049
-0.412299 	0.000686916
-0.412303 	0.000686795
-0.41231 	0.000686687
-0.412317 	0.000686594
-0.412327 	0.00068652
-0.412337 	0.000686465
-0.412349 	0.000686422
-0.41236 	0.000686381
