1.73136 	0.00121107
1.73139 	0.00121124
1.73142 	0.00121133
1.73144 	0.00121132
1.73146 	0.00121123
1.73148 	0.00121111
1.7315 	0.00121104
1.73153 	0.00121099
1.73155 	0.00121087
1.73155 	0.00121064
1.73155 	0.00121039
1.73153 	0.00121032
1.73149 	0.0012105
1.73145 	0.00121085
1.73142 	0.00121119
1.73138 	0.0012114
1.73136 	0.00121144
1.73134 	0.00121132
1.73133 	0.00121109
1.73133 	0.00121083
1.73134 	0.0012106
1.73135 	0.00121043
1.73137 	0.00121034
1.7314 	0.00121035
1.73143 	0.00121044
1.73145 	0.0012105
1.73147 	0.00121044
1.73149 	0.00121026
1.73149 	0.00121001
1.73149 	0.00120976
1.73148 	0.00120957
1.73146 	0.00120954
1.73143 	0.00120966
1.73139 	0.00120986
1.73136 	0.0012101
1.73133 	0.00121028
1.7313 	0.00121028
1.73128 	0.00121013
1.73127 	0.00120995
1.73126 	0.00120976
1.73124 	0.00120958
1.73123 	0.00120937
1.73122 	0.00120914
1.73122 	0.0012089
1.73122 	0.00120864
1.73123 	0.00120841
1.73124 	0.0012082
1.73125 	0.001208
1.73126 	0.00120778
1.73127 	0.00120754
1.73127 	0.00120729
1.73127 	0.00120704
1.73125 	0.00120689
1.73122 	0.00120709
1.73117 	0.00120787
1.73111 	0.00120897
1.73106 	0.00120982
1.73102 	0.00121013
1.731 	0.00121006
1.73099 	0.00120989
1.73097 	0.00120974
1.73095 	0.00120965
1.73093 	0.0012096
1.73091 	0.00120955
1.73089 	0.00120945
1.73087 	0.00120933
1.73085 	0.00120921
1.73083 	0.00120908
1.73082 	0.00120894
1.7308 	0.00120879
1.73079 	0.00120863
1.73077 	0.00120845
1.73076 	0.00120827
1.73074 	0.00120815
1.73071 	0.0012082
1.73068 	0.00120835
1.73065 	0.0012084
1.73063 	0.00120838
1.73061 	0.00120835
1.73059 	0.00120829
1.73057 	0.00120816
1.73056 	0.00120796
1.73055 	0.00120771
1.73055 	0.00120746
1.73055 	0.0012072
1.73055 	0.00120696
1.73053 	0.0012068
1.73051 	0.00120679
1.73048 	0.00120681
1.73047 	0.00120664
1.73047 	0.00120638
1.73048 	0.00120614
1.73048 	0.00120589
1.73048 	0.00120564
1.73047 	0.00120539
1.73048 	0.00120514
1.73048 	0.00120491
1.73049 	0.00120466
1.73048 	0.00120442
1.73047 	0.00120421
1.73046 	0.00120401
1.73046 	0.00120377
1.73046 	0.00120352
1.73047 	0.00120329
1.73048 	0.00120308
1.73049 	0.00120287
1.73049 	0.00120263
1.73049 	0.00120238
1.73049 	0.00120213
1.73049 	0.00120188
1.73049 	0.00120163
1.73048 	0.0012014
1.73046 	0.00120124
1.73044 	0.00120115
1.73042 	0.00120111
1.7304 	0.00120109
1.73038 	0.00120102
1.73036 	0.00120094
1.73033 	0.0012009
1.73031 	0.00120086
1.73029 	0.00120076
1.73028 	0.00120058
1.73027 	0.00120034
1.73028 	0.00120009
1.73028 	0.00119987
1.7303 	0.00119973
1.73032 	0.00119962
1.73033 	0.00119942
1.73032 	0.00119919
1.7303 	0.0011992
1.73026 	0.00119939
1.73024 	0.00119948
1.73022 	0.00119941
1.7302 	0.00119927
1.73018 	0.00119915
1.73016 	0.0011991
1.73013 	0.00119911
1.73011 	0.00119911
1.73009 	0.00119909
1.73006 	0.00119905
1.73004 	0.00119897
1.73003 	0.00119884
1.73002 	0.00119865
1.73001 	0.00119842
1.73001 	0.00119817
1.73001 	0.00119792
1.73 	0.00119768
1.73 	0.00119743
1.73001 	0.00119719
1.73001 	0.00119695
1.73001 	0.00119671
1.73001 	0.00119648
1.73 	0.00119624
1.73001 	0.001196
1.73002 	0.00119581
1.73003 	0.00119561
1.73003 	0.00119537
1.73003 	0.00119513
1.73002 	0.0011949
1.73002 	0.00119465
1.73004 	0.0011945
1.73006 	0.00119443
1.73007 	0.00119427
1.73007 	0.00119403
1.73006 	0.00119384
1.73004 	0.00119381
1.73002 	0.00119378
1.73001 	0.00119357
1.73002 	0.00119336
1.73004 	0.00119328
1.73006 	0.00119321
1.73008 	0.00119309
1.73009 	0.00119292
1.7301 	0.00119272
1.73011 	0.0011925
1.73011 	0.00119225
1.7301 	0.00119201
1.7301 	0.00119177
1.7301 	0.00119153
1.73011 	0.00119131
1.73012 	0.00119116
1.73014 	0.00119108
1.73017 	0.00119107
1.73019 	0.00119112
1.73022 	0.00119125
1.73026 	0.0011915
1.73029 	0.0011918
1.73033 	0.00119205
1.73036 	0.00119223
1.73039 	0.00119238
1.73042 	0.00119251
1.73044 	0.00119252
1.73046 	0.00119235
1.73046 	0.00119211
1.73045 	0.00119189
1.73044 	0.00119167
1.73044 	0.00119143
1.73045 	0.00119121
1.73047 	0.00119109
1.73049 	0.00119106
1.73051 	0.00119099
1.73052 	0.00119078
1.73051 	0.00119057
1.73049 	0.00119053
1.73046 	0.00119065
1.73043 	0.00119069
1.73042 	0.00119058
1.73041 	0.00119036
1.73041 	0.00119012
1.73042 	0.00118992
1.73044 	0.00118982
1.73046 	0.00118978
1.73048 	0.00118972
1.7305 	0.0011896
1.73051 	0.00118944
1.73052 	0.00118926
1.73054 	0.00118908
1.73055 	0.00118892
1.73057 	0.00118877
1.73058 	0.00118857
1.73058 	0.00118833
1.73057 	0.00118811
1.73056 	0.00118794
1.73054 	0.00118776
1.73054 	0.00118755
1.73053 	0.00118732
1.73053 	0.00118707
1.73054 	0.00118684
1.73055 	0.00118665
1.73056 	0.00118651
1.73058 	0.0011864
1.7306 	0.00118625
1.73061 	0.00118605
1.73061 	0.00118583
1.73062 	0.00118559
1.73062 	0.00118536
1.73063 	0.00118513
1.73063 	0.00118492
1.73064 	0.00118471
1.73065 	0.00118449
1.73066 	0.00118428
1.73067 	0.00118412
1.73069 	0.00118401
1.73071 	0.0011839
1.73072 	0.00118376
1.73073 	0.00118355
1.73073 	0.00118331
1.73073 	0.00118308
1.73072 	0.00118287
1.73071 	0.00118266
1.73071 	0.00118243
1.73071 	0.0011822
1.73071 	0.00118197
1.73072 	0.00118181
1.73075 	0.00118176
1.73077 	0.00118169
1.73078 	0.00118153
1.73078 	0.0011813
1.73078 	0.00118107
1.73078 	0.00118083
1.73078 	0.0011806
1.73077 	0.00118037
1.73076 	0.00118015
1.73076 	0.00117993
1.73076 	0.0011797
1.73078 	0.00117964
1.73081 	0.00117979
1.73085 	0.00117997
1.73087 	0.00118004
1.73089 	0.00117998
1.73091 	0.00117982
1.73091 	0.0011796
1.73092 	0.00117937
1.73092 	0.00117913
1.73092 	0.00117889
1.73091 	0.00117866
1.73091 	0.00117844
1.7309 	0.00117821
1.7309 	0.00117799
1.73089 	0.00117776
1.73089 	0.00117753
1.73089 	0.0011773
1.73089 	0.00117709
1.73091 	0.0011769
1.73091 	0.00117668
1.73091 	0.00117644
1.73091 	0.0011762
1.73091 	0.00117597
1.73091 	0.00117573
1.73091 	0.0011755
1.7309 	0.00117529
1.73089 	0.00117512
1.73088 	0.00117493
1.73087 	0.0011747
1.73088 	0.00117447
1.73088 	0.00117425
1.73088 	0.00117402
1.73086 	0.00117401
1.73082 	0.00117431
1.73079 	0.00117464
1.73075 	0.00117482
1.73073 	0.00117486
1.73071 	0.0011748
1.73069 	0.00117466
1.73069 	0.00117444
1.73069 	0.00117421
1.73069 	0.00117398
1.7307 	0.00117377
1.73071 	0.00117355
1.73071 	0.00117331
1.73071 	0.00117308
1.7307 	0.00117285
1.7307 	0.00117262
1.7307 	0.00117239
1.7307 	0.00117215
1.7307 	0.00117192
1.73071 	0.00117173
1.73072 	0.00117159
1.73074 	0.00117149
1.73076 	0.00117139
1.73077 	0.00117124
1.73078 	0.00117104
1.73078 	0.0011708
1.73078 	0.00117057
1.73077 	0.00117038
