1.20712 	0.000952309
1.2071 	0.000952243
1.20708 	0.000952244
1.20706 	0.000952154
1.20706 	0.000951959
1.20707 	0.00095178
1.20708 	0.00095166
1.20709 	0.000951515
1.20709 	0.00095132
1.20709 	0.000951117
1.20709 	0.000950915
1.2071 	0.000950759
1.20712 	0.000950747
1.20715 	0.000950836
1.20717 	0.000950846
1.20718 	0.000950706
1.20718 	0.000950503
1.20717 	0.000950334
1.20715 	0.000950259
1.20713 	0.000950307
1.20711 	0.000950452
1.20708 	0.00095062
1.20706 	0.000950694
1.20704 	0.000950623
1.20703 	0.000950459
1.20703 	0.000950262
1.20703 	0.00095006
1.20703 	0.000949862
1.20704 	0.000949677
1.20705 	0.00094952
1.20706 	0.000949398
1.20707 	0.000949281
1.20708 	0.00094912
1.20708 	0.000948919
1.20707 	0.000948754
1.20706 	0.000948674
1.20704 	0.000948629
1.20703 	0.000948526
1.20702 	0.000948344
1.20703 	0.000948148
1.20704 	0.000948009
1.20705 	0.000947924
1.20707 	0.000947826
1.20707 	0.000947658
1.20707 	0.000947458
1.20706 	0.000947302
1.20705 	0.000947144
1.20705 	0.000946944
1.20706 	0.000946785
1.20707 	0.000946675
1.20709 	0.000946539
1.20709 	0.00094636
1.2071 	0.000946168
1.2071 	0.000945994
1.20712 	0.000945877
1.20713 	0.000945776
1.20714 	0.000945606
1.20713 	0.000945408
1.20713 	0.000945254
1.20711 	0.000945124
1.2071 	0.000944974
1.2071 	0.000944787
1.2071 	0.000944592
1.20711 	0.000944475
1.20713 	0.000944465
1.20715 	0.00094442
1.20716 	0.000944239
1.20715 	0.000944093
1.20712 	0.000944143
1.2071 	0.000944224
1.20708 	0.000944181
1.20707 	0.000944053
1.20706 	0.000943904
1.20705 	0.000943769
1.20704 	0.000943683
1.20702 	0.000943668
1.207 	0.000943663
1.20699 	0.000943552
1.20699 	0.000943354
1.207 	0.000943236
1.20702 	0.000943242
1.20704 	0.000943225
1.20705 	0.00094308
1.20705 	0.000942882
1.20704 	0.000942724
1.20703 	0.000942579
1.20702 	0.000942396
1.20703 	0.000942204
1.20704 	0.000942088
1.20706 	0.000942081
1.20708 	0.000942148
1.2071 	0.000942209
1.20712 	0.000942157
1.20712 	0.000941981
1.20712 	0.000941791
1.20711 	0.000941622
1.20711 	0.000941428
1.20712 	0.000941249
1.20713 	0.000941131
1.20714 	0.000941027
1.20715 	0.000940885
1.20716 	0.000940698
1.20715 	0.000940508
1.20714 	0.000940392
1.20712 	0.00094037
1.20711 	0.000940338
1.20709 	0.000940202
1.2071 	0.000940006
1.20711 	0.000939916
1.20714 	0.000940095
1.20717 	0.000940523
1.20721 	0.000940976
1.20723 	0.000941175
1.20724 	0.000941054
1.20724 	0.000940885
1.20721 	0.00094098
1.20718 	0.000941315
1.20715 	0.000941657
1.20712 	0.000941845
1.2071 	0.000941847
1.20709 	0.000941713
1.20709 	0.000941521
1.2071 	0.000941335
1.20711 	0.000941197
1.20712 	0.000941119
1.20714 	0.000941074
1.20715 	0.00094099
1.20716 	0.000940819
1.20716 	0.00094063
1.20714 	0.000940497
1.20713 	0.000940375
1.20712 	0.000940209
1.20712 	0.000940017
1.20712 	0.000939822
1.20712 	0.000939628
1.20712 	0.000939434
1.20712 	0.000939238
1.20712 	0.000939046
1.20712 	0.000938857
1.20713 	0.000938666
1.20713 	0.000938478
1.20714 	0.000938321
1.20715 	0.000938232
1.20717 	0.000938158
1.20718 	0.000938009
1.20718 	0.000937814
1.20717 	0.00093763
1.20717 	0.000937444
1.20717 	0.00093725
1.20717 	0.000937056
1.20717 	0.000936862
1.20717 	0.000936668
1.20717 	0.000936475
1.20717 	0.000936294
1.20718 	0.00093614
1.20719 	0.000936007
1.2072 	0.000935865
1.20721 	0.000935684
1.2072 	0.000935496
1.20719 	0.000935377
1.20718 	0.000935341
1.20716 	0.000935321
1.20714 	0.000935231
1.20714 	0.000935062
1.20714 	0.000934869
1.20714 	0.000934682
1.20714 	0.000934497
1.20715 	0.000934306
1.20714 	0.000934116
1.20714 	0.000933938
1.20713 	0.000933756
1.20713 	0.000933564
1.20714 	0.000933398
1.20715 	0.000933278
1.20716 	0.000933152
1.20717 	0.000932971
1.20716 	0.0009328
1.20715 	0.000932747
1.20713 	0.000932736
1.20712 	0.000932608
1.20712 	0.000932417
1.20713 	0.0009323
1.20715 	0.000932236
1.20716 	0.000932127
1.20716 	0.000931956
1.20716 	0.000931764
1.20716 	0.000931581
1.20715 	0.000931415
1.20714 	0.000931269
1.20714 	0.000931117
1.20713 	0.000930932
1.20714 	0.000930749
1.20715 	0.000930627
1.20716 	0.000930592
1.20718 	0.000930606
1.2072 	0.000930594
1.20722 	0.000930502
1.20722 	0.000930336
1.20722 	0.000930146
1.20721 	0.000930016
1.20719 	0.000929968
1.20718 	0.00092987
1.20718 	0.000929686
1.20718 	0.00092951
1.20719 	0.000929354
1.2072 	0.000929172
1.20719 	0.000928989
1.20718 	0.000928859
1.20717 	0.00092877
1.20716 	0.000928633
1.20716 	0.000928446
1.20718 	0.000928476
1.20721 	0.000928849
1.20724 	0.00092913
1.20725 	0.000929026
1.20725 	0.000928857
1.20723 	0.00092877
1.20723 	0.000928619
1.20723 	0.000928433
1.20724 	0.00092833
1.20726 	0.00092833
1.20728 	0.00092835
1.2073 	0.000928283
1.2073 	0.000928115
1.2073 	0.000927933
1.20729 	0.000927827
1.20727 	0.000927835
1.20724 	0.000927952
1.20722 	0.000928093
1.2072 	0.000928138
1.20718 	0.000928066
1.20717 	0.000927924
1.20717 	0.000927742
1.20717 	0.000927561
1.20718 	0.000927447
1.2072 	0.000927403
1.20722 	0.000927343
1.20723 	0.000927218
1.20723 	0.000927051
1.20724 	0.00092687
1.20724 	0.000926685
1.20724 	0.000926498
1.20724 	0.000926313
1.20723 	0.00092617
1.20721 	0.00092611
1.2072 	0.000926063
1.20719 	0.000925913
1.2072 	0.00092574
1.20721 	0.000925713
1.20723 	0.000925776
1.20725 	0.000925742
1.20726 	0.000925575
1.20725 	0.000925403
1.20724 	0.000925317
1.20722 	0.000925256
1.20721 	0.000925124
1.20721 	0.000924938
1.20722 	0.000924776
1.20723 	0.000924678
1.20725 	0.000924614
1.20726 	0.000924541
1.20727 	0.000924426
1.20728 	0.000924255
1.20728 	0.00092407
1.20727 	0.000923908
1.20726 	0.000923748
1.20726 	0.000923581
1.20725 	0.000923427
1.20724 	0.000923324
1.20722 	0.00092329
1.2072 	0.000923256
1.20719 	0.000923134
1.20719 	0.000922949
1.2072 	0.000922794
1.20721 	0.000922708
1.20723 	0.000922638
1.20724 	0.000922522
1.20724 	0.000922351
1.20724 	0.000922167
1.20723 	0.00092202
1.20722 	0.000921904
1.20721 	0.000921785
1.2072 	0.000921664
1.20719 	0.000921549
1.20718 	0.000921434
1.20716 	0.000921316
1.20715 	0.000921194
1.20714 	0.000921052
1.20714 	0.000920883
1.20714 	0.000920699
1.20714 	0.000920515
1.20714 	0.000920337
1.20715 	0.000920168
1.20716 	0.00092002
1.20717 	0.000919925
1.20719 	0.000919917
1.20721 	0.000919987
1.20723 	0.000920023
1.20724 	0.000919915
1.20724 	0.000919731
1.20723 	0.000919662
1.2072 	0.000919766
1.20718 	0.000919869
1.20717 	0.000919783
1.20717 	0.000919603
1.20719 	0.000919683
1.20723 	0.000920206
1.20727 	0.000920848
1.2073 	0.000921129
1.20731 	0.000921001
1.20729 	0.000920888
1.20727 	0.000921142
1.20723 	0.000921593
1.20721 	0.000921765
1.2072 	0.000921604
1.20721 	0.000921506
1.20723 	0.000921581
1.20725 	0.000921572
1.20726 	0.0009214
1.20725 	0.000921266
1.20723 	0.000921232
1.20722 	0.000921111
1.20722 	0.000920931
1.20724 	0.000920868
1.20726 	0.000920879
