1.18941 	0.00047179
1.18941 	0.000471692
1.18941 	0.000471591
1.18941 	0.000471498
1.1894 	0.000471413
1.1894 	0.000471323
1.1894 	0.000471226
1.1894 	0.000471126
1.1894 	0.000471025
1.18939 	0.000470926
1.18939 	0.000470829
1.18939 	0.000470734
1.18939 	0.000470639
1.18939 	0.00047054
1.18939 	0.000470441
1.18939 	0.00047034
1.18939 	0.00047024
1.18939 	0.00047014
1.18939 	0.000470039
1.18939 	0.000469939
1.18939 	0.00046984
1.18939 	0.000469741
1.18939 	0.000469643
1.18939 	0.000469547
1.18939 	0.000469451
1.1894 	0.000469355
1.1894 	0.000469257
1.1894 	0.000469159
1.1894 	0.000469061
1.1894 	0.000468965
1.1894 	0.000468869
1.18941 	0.000468772
1.18941 	0.000468673
1.1894 	0.000468574
1.1894 	0.000468479
1.1894 	0.000468383
1.1894 	0.000468285
1.1894 	0.000468185
1.1894 	0.000468086
1.1894 	0.000467986
1.1894 	0.000467887
1.1894 	0.000467788
1.1894 	0.000467689
1.1894 	0.00046759
1.1894 	0.000467491
1.1894 	0.000467393
1.1894 	0.000467296
1.18939 	0.000467199
1.18939 	0.000467102
1.18939 	0.000467004
1.18939 	0.000466905
1.18939 	0.000466806
1.18939 	0.000466708
1.18939 	0.00046661
1.18939 	0.000466512
1.18939 	0.000466417
1.18938 	0.000466323
1.18938 	0.000466231
1.18938 	0.000466139
1.18938 	0.000466046
1.18938 	0.000465952
1.18937 	0.000465856
1.18937 	0.000465759
1.18937 	0.00046566
1.18937 	0.000465562
1.18937 	0.000465464
1.18937 	0.000465366
1.18937 	0.000465268
1.18937 	0.000465171
1.18937 	0.000465073
1.18937 	0.000464976
1.18937 	0.000464878
1.18937 	0.00046478
1.18937 	0.000464682
1.18937 	0.000464585
1.18937 	0.000464489
1.18937 	0.000464394
1.18937 	0.000464301
1.18938 	0.00046421
1.18938 	0.000464121
1.18938 	0.000464033
1.18939 	0.000463946
1.18939 	0.000463858
1.18939 	0.000463769
1.18939 	0.000463677
1.1894 	0.000463582
1.1894 	0.000463485
1.1894 	0.000463387
1.1894 	0.00046329
1.1894 	0.000463193
1.1894 	0.000463098
1.1894 	0.000463014
1.18941 	0.000462947
1.18941 	0.000462896
1.18942 	0.000462853
1.18943 	0.000462805
1.18943 	0.000462743
1.18944 	0.000462661
1.18944 	0.000462567
1.18944 	0.00046247
1.18944 	0.000462374
1.18944 	0.000462277
1.18944 	0.000462183
1.18944 	0.000462099
1.18945 	0.00046203
1.18945 	0.000461963
1.18946 	0.000461886
1.18946 	0.000461797
1.18946 	0.000461701
1.18946 	0.000461605
1.18946 	0.000461509
1.18946 	0.000461414
1.18946 	0.000461326
1.18947 	0.000461245
1.18947 	0.000461167
1.18947 	0.000461093
1.18948 	0.000461024
1.18949 	0.000460963
1.18949 	0.000460908
1.1895 	0.000460854
1.1895 	0.000460794
1.18951 	0.000460717
1.18951 	0.000460622
1.18951 	0.000460533
1.1895 	0.000460469
1.1895 	0.000460405
1.18949 	0.000460322
1.18949 	0.000460229
1.18949 	0.000460134
1.18949 	0.000460039
1.18949 	0.000459945
1.18949 	0.00045985
1.18949 	0.000459754
1.18949 	0.000459663
1.18949 	0.000459577
1.1895 	0.000459494
1.1895 	0.000459412
1.1895 	0.000459329
1.18951 	0.000459243
1.18951 	0.000459155
1.18951 	0.000459065
1.18951 	0.000458974
1.18951 	0.000458886
1.18952 	0.000458802
1.18952 	0.000458724
1.18953 	0.000458648
1.18953 	0.000458568
1.18953 	0.000458477
1.18953 	0.000458382
1.18953 	0.000458294
1.18953 	0.000458212
1.18952 	0.00045813
1.18952 	0.000458043
1.18952 	0.000457953
1.18952 	0.000457859
1.18952 	0.000457765
1.18952 	0.000457671
1.18952 	0.000457583
1.18952 	0.000457499
1.18953 	0.000457421
1.18953 	0.000457346
1.18954 	0.000457273
1.18954 	0.000457199
1.18954 	0.000457125
1.18955 	0.000457049
1.18955 	0.000456973
1.18956 	0.000456897
1.18956 	0.000456824
1.18957 	0.000456755
1.18957 	0.000456693
1.18958 	0.000456639
1.18958 	0.000456596
1.18959 	0.000456563
1.1896 	0.000456541
1.18961 	0.000456531
1.18962 	0.000456535
1.18963 	0.000456555
1.18964 	0.000456591
1.18965 	0.000456644
1.18966 	0.000456706
1.18967 	0.000456768
1.18969 	0.000456814
1.1897 	0.000456823
1.1897 	0.000456788
1.18971 	0.000456718
1.18971 	0.000456631
1.18971 	0.000456542
1.18972 	0.00045646
1.18972 	0.000456402
1.18973 	0.000456388
1.18974 	0.000456443
1.18976 	0.000456573
1.18977 	0.000456767
1.18979 	0.000456999
1.18981 	0.000457248
1.18982 	0.000457492
1.18984 	0.0004577
1.18986 	0.000457833
1.18987 	0.000457887
1.18988 	0.000457917
1.18989 	0.00045799
1.1899 	0.000458123
1.18992 	0.000458274
1.18993 	0.000458407
1.18995 	0.000458515
1.18996 	0.000458619
1.18998 	0.000458746
1.18999 	0.000458922
1.19001 	0.000459154
1.19003 	0.000459422
1.19004 	0.000459687
1.19006 	0.000459898
1.19008 	0.000460033
1.19009 	0.00046011
1.1901 	0.000460173
1.19011 	0.000460251
1.19013 	0.000460348
1.19014 	0.000460455
1.19015 	0.000460565
1.19017 	0.000460672
1.19018 	0.000460774
1.19019 	0.000460864
1.19021 	0.000460935
1.19022 	0.000460987
1.19023 	0.000461029
1.19024 	0.000461074
1.19025 	0.000461142
1.19027 	0.000461248
1.19028 	0.000461398
1.1903 	0.000461581
1.19031 	0.000461776
1.19033 	0.000461956
1.19034 	0.000462097
1.19036 	0.000462191
1.19037 	0.000462249
1.19038 	0.000462288
1.19039 	0.000462324
1.1904 	0.000462362
1.19041 	0.000462392
1.19042 	0.000462396
1.19043 	0.000462367
1.19044 	0.000462311
1.19044 	0.000462242
1.19045 	0.000462173
1.19045 	0.000462121
1.19046 	0.000462101
1.19047 	0.000462113
1.19048 	0.000462143
1.19049 	0.00046217
1.1905 	0.000462184
1.19051 	0.000462185
1.19052 	0.00046218
1.19053 	0.000462177
1.19054 	0.000462183
1.19055 	0.000462197
1.19056 	0.000462218
1.19057 	0.000462238
1.19058 	0.000462251
1.19059 	0.000462253
1.1906 	0.000462241
1.19061 	0.000462212
1.19061 	0.000462168
1.19062 	0.00046211
1.19062 	0.000462044
1.19063 	0.000461974
1.19063 	0.000461908
1.19064 	0.000461849
1.19064 	0.000461795
1.19065 	0.000461745
1.19066 	0.000461698
1.19066 	0.000461661
1.19067 	0.000461638
1.19068 	0.000461623
1.19069 	0.0004616
1.1907 	0.000461558
1.1907 	0.000461492
1.1907 	0.000461411
1.19071 	0.000461324
1.19071 	0.000461235
1.19071 	0.000461149
1.19072 	0.000461071
1.19072 	0.000461005
1.19073 	0.000460953
1.19073 	0.000460912
1.19074 	0.000460878
1.19075 	0.000460842
1.19075 	0.000460799
1.19076 	0.000460747
1.19077 	0.000460684
1.19077 	0.000460613
1.19077 	0.000460535
1.19078 	0.000460454
1.19078 	0.000460368
1.19078 	0.00046028
1.19078 	0.000460189
1.19078 	0.000460097
1.19078 	0.000460004
1.19078 	0.000459912
1.19078 	0.000459819
1.19079 	0.000459729
1.19079 	0.00045964
1.19079 	0.000459553
1.19079 	0.000459466
1.19079 	0.00045938
1.1908 	0.000459297
1.1908 	0.000459215
1.1908 	0.000459135
1.19081 	0.000459054
1.19081 	0.000458971
1.19081 	0.000458884
1.19081 	0.000458795
1.19081 	0.000458704
1.19081 	0.000458612
1.19081 	0.000458522
1.19081 	0.000458435
1.19081 	0.00045835
1.19081 	0.000458265
1.1908 	0.00045818
1.1908 	0.000458094
1.1908 	0.000458008
1.1908 	0.000457919
1.1908 	0.000457827
1.1908 	0.000457738
1.1908 	0.000457657
1.19081 	0.000457584
1.19081 	0.000457522
1.19082 	0.000457471
1.19082 	0.000457434
1.19083 	0.000457406
1.19084 	0.000457378
