-5.44762 	4.72812e-05
-5.44762 	4.72703e-05
-5.44763 	4.729e-05
-5.44763 	4.73054e-05
-5.44763 	4.7316e-05
-5.44763 	4.73082e-05
-5.44763 	4.72988e-05
-5.44763 	4.7287e-05
-5.44763 	4.72765e-05
-5.44763 	4.72643e-05
-5.44763 	4.72533e-05
-5.44763 	4.72417e-05
-5.44763 	4.72299e-05
-5.44763 	4.72183e-05
-5.44763 	4.72062e-05
-5.44763 	4.71957e-05
-5.44763 	4.7184e-05
-5.44763 	4.71775e-05
-5.44763 	4.71752e-05
-5.44763 	4.7169e-05
-5.44763 	4.716e-05
-5.44763 	4.71497e-05
-5.44763 	4.71377e-05
-5.44763 	4.71306e-05
-5.44763 	4.71404e-05
-5.44763 	4.7144e-05
-5.44763 	4.71466e-05
-5.44763 	4.71398e-05
-5.44763 	4.7138e-05
-5.44763 	4.71363e-05
-5.44763 	4.71281e-05
-5.44763 	4.71236e-05
-5.44763 	4.71196e-05
-5.44764 	4.71096e-05
-5.44764 	4.70976e-05
-5.44764 	4.70857e-05
-5.44764 	4.7074e-05
-5.44764 	4.70645e-05
-5.44764 	4.70575e-05
-5.44764 	4.70457e-05
-5.44764 	4.70358e-05
-5.44764 	4.70336e-05
-5.44763 	4.70263e-05
-5.44763 	4.70201e-05
-5.44763 	4.70093e-05
-5.44763 	4.69977e-05
-5.44763 	4.69892e-05
-5.44763 	4.69854e-05
-5.44764 	4.69764e-05
-5.44764 	4.69645e-05
-5.44763 	4.69536e-05
-5.44763 	4.69435e-05
-5.44763 	4.69337e-05
-5.44763 	4.69272e-05
-5.44763 	4.69167e-05
-5.44763 	4.69049e-05
-5.44763 	4.68938e-05
-5.44763 	4.68827e-05
-5.44763 	4.68719e-05
-5.44763 	4.68608e-05
-5.44763 	4.68491e-05
-5.44763 	4.68394e-05
-5.44763 	4.68305e-05
-5.44763 	4.68225e-05
-5.44763 	4.68109e-05
-5.44763 	4.68132e-05
-5.44764 	4.68405e-05
-5.44764 	4.68593e-05
-5.44764 	4.68841e-05
-5.44764 	4.68867e-05
-5.44764 	4.68822e-05
-5.44764 	4.68855e-05
-5.44764 	4.6887e-05
-5.44764 	4.68845e-05
-5.44765 	4.68749e-05
-5.44765 	4.68633e-05
-5.44764 	4.68542e-05
-5.44764 	4.68504e-05
-5.44764 	4.68395e-05
-5.44764 	4.68299e-05
-5.44765 	4.68391e-05
-5.44765 	4.69093e-05
-5.44765 	4.69592e-05
-5.44765 	4.6957e-05
-5.44765 	4.69467e-05
-5.44765 	4.69356e-05
-5.44765 	4.69245e-05
-5.44765 	4.69132e-05
-5.44765 	4.69017e-05
-5.44765 	4.68941e-05
-5.44765 	4.6884e-05
-5.44765 	4.68735e-05
-5.44765 	4.68638e-05
-5.44765 	4.6854e-05
-5.44765 	4.68442e-05
-5.44765 	4.68325e-05
-5.44765 	4.68207e-05
-5.44765 	4.68155e-05
-5.44765 	4.68276e-05
-5.44765 	4.68332e-05
-5.44765 	4.6843e-05
-5.44765 	4.6833e-05
-5.44765 	4.68215e-05
-5.44765 	4.681e-05
-5.44765 	4.68023e-05
-5.44765 	4.67914e-05
-5.44765 	4.67801e-05
-5.44765 	4.67737e-05
-5.44765 	4.67783e-05
-5.44765 	4.67866e-05
-5.44765 	4.67794e-05
-5.44765 	4.67676e-05
-5.44765 	4.6764e-05
-5.44765 	4.67683e-05
-5.44765 	4.67737e-05
-5.44765 	4.67716e-05
-5.44765 	4.67605e-05
-5.44765 	4.6751e-05
-5.44765 	4.67423e-05
-5.44765 	4.67435e-05
-5.44765 	4.67439e-05
-5.44765 	4.67417e-05
-5.44765 	4.67403e-05
-5.44765 	4.67461e-05
-5.44766 	4.67549e-05
-5.44766 	4.67563e-05
-5.44766 	4.6752e-05
-5.44766 	4.67403e-05
-5.44766 	4.6729e-05
-5.44766 	4.67185e-05
-5.44766 	4.67074e-05
-5.44766 	4.66959e-05
-5.44766 	4.66847e-05
-5.44766 	4.66752e-05
-5.44766 	4.66637e-05
-5.44766 	4.66608e-05
-5.44766 	4.66722e-05
-5.44766 	4.66864e-05
-5.44766 	4.66867e-05
-5.44766 	4.66765e-05
-5.44766 	4.66711e-05
-5.44766 	4.66724e-05
-5.44766 	4.66636e-05
-5.44766 	4.66522e-05
-5.44766 	4.66407e-05
-5.44766 	4.66338e-05
-5.44766 	4.66237e-05
-5.44766 	4.66121e-05
-5.44766 	4.66069e-05
-5.44766 	4.66113e-05
-5.44766 	4.66052e-05
-5.44766 	4.65937e-05
-5.44766 	4.65821e-05
-5.44766 	4.65763e-05
-5.44766 	4.657e-05
-5.44766 	4.65662e-05
-5.44766 	4.65565e-05
-5.44766 	4.65457e-05
-5.44766 	4.65342e-05
-5.44766 	4.65301e-05
-5.44766 	4.65421e-05
-5.44766 	4.65545e-05
-5.44765 	4.6562e-05
-5.44765 	4.6556e-05
-5.44765 	4.65531e-05
-5.44765 	4.65585e-05
-5.44765 	4.65536e-05
-5.44765 	4.65438e-05
-5.44765 	4.65333e-05
-5.44765 	4.65227e-05
-5.44765 	4.65116e-05
-5.44765 	4.65055e-05
-5.44765 	4.64997e-05
-5.44765 	4.64914e-05
-5.44765 	4.64811e-05
-5.44765 	4.64749e-05
-5.44765 	4.64742e-05
-5.44765 	4.64715e-05
-5.44765 	4.64615e-05
-5.44765 	4.64524e-05
-5.44765 	4.64413e-05
-5.44765 	4.64298e-05
-5.44765 	4.64196e-05
-5.44765 	4.64117e-05
-5.44765 	4.64007e-05
-5.44765 	4.63904e-05
-5.44765 	4.63795e-05
-5.44765 	4.63691e-05
-5.44765 	4.63585e-05
-5.44765 	4.63522e-05
-5.44765 	4.63604e-05
-5.44764 	4.63593e-05
-5.44764 	4.63517e-05
-5.44764 	4.63443e-05
-5.44764 	4.63331e-05
-5.44764 	4.6322e-05
-5.44764 	4.63117e-05
-5.44764 	4.63023e-05
-5.44764 	4.62909e-05
-5.44764 	4.62875e-05
-5.44764 	4.62995e-05
-5.44764 	4.63191e-05
-5.44764 	4.63221e-05
-5.44764 	4.63122e-05
-5.44764 	4.63011e-05
-5.44764 	4.62898e-05
-5.44764 	4.62788e-05
-5.44764 	4.62681e-05
-5.44764 	4.6257e-05
-5.44764 	4.62459e-05
-5.44764 	4.62367e-05
-5.44764 	4.62253e-05
-5.44764 	4.62155e-05
-5.44764 	4.62051e-05
-5.44764 	4.61938e-05
-5.44764 	4.61835e-05
-5.44764 	4.61722e-05
-5.44764 	4.6164e-05
-5.44764 	4.6153e-05
-5.44764 	4.61424e-05
-5.44764 	4.61316e-05
-5.44764 	4.61204e-05
-5.44764 	4.61092e-05
-5.44764 	4.60996e-05
-5.44764 	4.60946e-05
-5.44764 	4.60859e-05
-5.44764 	4.60882e-05
-5.44764 	4.60914e-05
-5.44764 	4.60833e-05
-5.44764 	4.60726e-05
-5.44764 	4.60616e-05
-5.44764 	4.60504e-05
-5.44764 	4.60465e-05
-5.44764 	4.60444e-05
-5.44764 	4.60396e-05
-5.44764 	4.60293e-05
-5.44765 	4.60187e-05
-5.44764 	4.60121e-05
-5.44764 	4.60061e-05
-5.44764 	4.59957e-05
-5.44764 	4.59844e-05
-5.44764 	4.59737e-05
-5.44764 	4.59627e-05
-5.44764 	4.59516e-05
-5.44764 	4.5945e-05
-5.44764 	4.59347e-05
-5.44764 	4.59272e-05
-5.44764 	4.59204e-05
-5.44764 	4.59112e-05
-5.44764 	4.5901e-05
-5.44764 	4.58916e-05
-5.44764 	4.58816e-05
-5.44764 	4.58775e-05
-5.44764 	4.58694e-05
-5.44764 	4.58584e-05
-5.44764 	4.58476e-05
-5.44764 	4.58366e-05
-5.44764 	4.58255e-05
-5.44764 	4.58194e-05
-5.44764 	4.58137e-05
-5.44765 	4.581e-05
-5.44765 	4.58057e-05
-5.44765 	4.58032e-05
-5.44765 	4.58086e-05
-5.44765 	4.58074e-05
-5.44765 	4.5802e-05
-5.44765 	4.57912e-05
-5.44765 	4.57812e-05
-5.44765 	4.57701e-05
-5.44765 	4.57625e-05
-5.44765 	4.57597e-05
-5.44765 	4.57637e-05
-5.44765 	4.57612e-05
-5.44765 	4.57503e-05
-5.44765 	4.57393e-05
-5.44765 	4.57337e-05
-5.44765 	4.57289e-05
-5.44766 	4.57216e-05
-5.44766 	4.57107e-05
-5.44766 	4.56997e-05
-5.44766 	4.56905e-05
-5.44766 	4.56808e-05
-5.44766 	4.56698e-05
-5.44766 	4.5659e-05
-5.44766 	4.5648e-05
-5.44766 	4.56472e-05
-5.44766 	4.56617e-05
-5.44766 	4.56687e-05
-5.44766 	4.56723e-05
-5.44766 	4.5666e-05
-5.44766 	4.56573e-05
-5.44766 	4.56507e-05
-5.44766 	4.56465e-05
-5.44766 	4.56367e-05
-5.44766 	4.56271e-05
-5.44766 	4.56251e-05
-5.44766 	4.56433e-05
-5.44766 	4.56676e-05
-5.44767 	4.56642e-05
-5.44767 	4.56532e-05
-5.44767 	4.56447e-05
-5.44766 	4.56467e-05
-5.44766 	4.56452e-05
-5.44766 	4.56458e-05
-5.44766 	4.56426e-05
-5.44766 	4.56344e-05
-5.44766 	4.56255e-05
-5.44766 	4.56184e-05
-5.44766 	4.56116e-05
-5.44766 	4.56008e-05
-5.44766 	4.56001e-05
-5.44766 	4.55919e-05
-5.44766 	4.55824e-05
-5.44766 	4.55718e-05
-5.44766 	4.55612e-05
-5.44766 	4.55503e-05
-5.44766 	4.55401e-05
-5.44766 	4.55313e-05
-5.44766 	4.55285e-05
-5.44766 	4.55468e-05
-5.44766 	4.55529e-05
-5.44766 	4.555e-05
-5.44766 	4.55398e-05
-5.44766 	4.55295e-05
-5.44766 	4.55186e-05
-5.44766 	4.55078e-05
-5.44766 	4.5497e-05
-5.44766 	4.54865e-05
-5.44766 	4.5478e-05
-5.44766 	4.54672e-05
-5.44766 	4.54567e-05
-5.44766 	4.54502e-05
-5.44766 	4.54479e-05
-5.44765 	4.54405e-05
-5.44765 	4.54299e-05
-5.44765 	4.54196e-05
-5.44765 	4.541e-05
-5.44765 	4.54017e-05
-5.44765 	4.53932e-05
-5.44765 	4.53829e-05
-5.44765 	4.53769e-05
-5.44765 	4.53761e-05
-5.44765 	4.53794e-05
-5.44765 	4.53709e-05
-5.44765 	4.53612e-05
-5.44765 	4.53505e-05
-5.44765 	4.5342e-05
-5.44765 	4.53518e-05
-5.44765 	4.53616e-05
-5.44765 	4.5369e-05
-5.44765 	4.53643e-05
-5.44764 	4.53537e-05
-5.44764 	4.53433e-05
-5.44765 	4.53335e-05
-5.44765 	4.53305e-05
-5.44765 	4.5323e-05
-5.44765 	4.5313e-05
-5.44765 	4.53023e-05
-5.44765 	4.52942e-05
-5.44765 	4.52921e-05
-5.44765 	4.52816e-05
-5.44764 	4.52738e-05
-5.44764 	4.52702e-05
-5.44764 	4.526e-05
-5.44764 	4.52514e-05
-5.44764 	4.52417e-05
-5.44764 	4.52326e-05
-5.44764 	4.52224e-05
-5.44764 	4.52116e-05
-5.44764 	4.52019e-05
-5.44764 	4.51913e-05
-5.44764 	4.51835e-05
-5.44765 	4.51938e-05
-5.44765 	4.52171e-05
-5.44765 	4.52355e-05
-5.44765 	4.52413e-05
-5.44765 	4.52309e-05
-5.44765 	4.52208e-05
-5.44765 	4.52101e-05
-5.44765 	4.51995e-05
-5.44765 	4.51888e-05
-5.44765 	4.51787e-05
-5.44765 	4.51686e-05
-5.44765 	4.51604e-05
-5.44765 	4.51637e-05
-5.44765 	4.51669e-05
-5.44765 	4.51578e-05
-5.44765 	4.51472e-05
-5.44765 	4.51372e-05
-5.44765 	4.51266e-05
-5.44765 	4.51176e-05
-5.44765 	4.51088e-05
-5.44765 	4.50987e-05
-5.44765 	4.50886e-05
-5.44765 	4.50791e-05
-5.44765 	4.50685e-05
-5.44765 	4.50625e-05
-5.44765 	4.50658e-05
-5.44765 	4.50585e-05
-5.44765 	4.50479e-05
-5.44765 	4.50379e-05
-5.44765 	4.50332e-05
-5.44765 	4.5027e-05
-5.44765 	4.50184e-05
-5.44765 	4.50078e-05
-5.44765 	4.49973e-05
-5.44765 	4.49874e-05
-5.44765 	4.49769e-05
-5.44765 	4.49664e-05
-5.44765 	4.49568e-05
-5.44765 	4.49592e-05
-5.44765 	4.49695e-05
-5.44765 	4.49691e-05
-5.44765 	4.49601e-05
-5.44765 	4.49496e-05
-5.44765 	4.49391e-05
-5.44765 	4.49286e-05
-5.44765 	4.49194e-05
-5.44765 	4.4909e-05
-5.44765 	4.48989e-05
-5.44765 	4.48886e-05
-5.44765 	4.4879e-05
-5.44765 	4.48752e-05
-5.44766 	4.4878e-05
-5.44766 	4.4878e-05
-5.44766 	4.48736e-05
-5.44766 	4.48733e-05
-5.44766 	4.48752e-05
-5.44766 	4.48708e-05
-5.44766 	4.48607e-05
-5.44766 	4.48525e-05
-5.44766 	4.48423e-05
-5.44766 	4.48319e-05
-5.44766 	4.48241e-05
-5.44766 	4.48143e-05
-5.44766 	4.48039e-05
-5.44766 	4.47944e-05
-5.44766 	4.4787e-05
-5.44766 	4.47875e-05
-5.44766 	4.47812e-05
-5.44766 	4.47863e-05
-5.44766 	4.47886e-05
-5.44765 	4.47862e-05
-5.44765 	4.47758e-05
-5.44765 	4.4766e-05
-5.44766 	4.47566e-05
-5.44766 	4.47472e-05
-5.44766 	4.4739e-05
-5.44766 	4.47356e-05
-5.44766 	4.47333e-05
-5.44766 	4.4729e-05
-5.44766 	4.47186e-05
-5.44766 	4.47095e-05
-5.44766 	4.47054e-05
-5.44766 	4.47071e-05
-5.44766 	4.47043e-05
-5.44766 	4.46945e-05
-5.44766 	4.46901e-05
-5.44766 	4.46993e-05
-5.44766 	4.46994e-05
-5.44766 	4.46897e-05
-5.44766 	4.46794e-05
-5.44766 	4.46707e-05
-5.44766 	4.46677e-05
-5.44766 	4.4682e-05
-5.44765 	4.47105e-05
-5.44765 	4.47258e-05
-5.44765 	4.47248e-05
-5.44765 	4.47174e-05
-5.44765 	4.47118e-05
-5.44765 	4.47052e-05
-5.44765 	4.46957e-05
-5.44765 	4.46855e-05
-5.44765 	4.46774e-05
-5.44765 	4.46672e-05
-5.44765 	4.46572e-05
-5.44765 	4.46483e-05
-5.44765 	4.46393e-05
-5.44765 	4.4629e-05
-5.44765 	4.46199e-05
-5.44765 	4.46114e-05
-5.44765 	4.46074e-05
-5.44765 	4.45991e-05
-5.44765 	4.45896e-05
-5.44765 	4.45795e-05
-5.44765 	4.45778e-05
-5.44765 	4.45861e-05
-5.44765 	4.45854e-05
-5.44765 	4.45758e-05
-5.44765 	4.45677e-05
-5.44765 	4.45621e-05
-5.44765 	4.45538e-05
-5.44765 	4.45437e-05
-5.44765 	4.45345e-05
-5.44765 	4.45312e-05
-5.44765 	4.45263e-05
-5.44765 	4.45162e-05
-5.44765 	4.45068e-05
-5.44765 	4.44967e-05
-5.44765 	4.44868e-05
-5.44766 	4.4484e-05
-5.44766 	4.44848e-05
-5.44766 	4.44883e-05
-5.44766 	4.44927e-05
-5.44766 	4.44884e-05
-5.44766 	4.44792e-05
-5.44766 	4.44691e-05
-5.44766 	4.44597e-05
-5.44766 	4.44522e-05
-5.44766 	4.44423e-05
-5.44766 	4.44321e-05
-5.44766 	4.44225e-05
-5.44766 	4.44136e-05
-5.44766 	4.44046e-05
-5.44766 	4.43949e-05
-5.44766 	4.43853e-05
-5.44766 	4.43762e-05
-5.44766 	4.43717e-05
-5.44766 	4.43636e-05
-5.44766 	4.43547e-05
-5.44766 	4.43534e-05
-5.44766 	4.43442e-05
-5.44766 	4.43437e-05
-5.44766 	4.43404e-05
-5.44766 	4.43405e-05
-5.44766 	4.43357e-05
-5.44766 	4.43277e-05
-5.44766 	4.4318e-05
-5.44766 	4.43083e-05
-5.44766 	4.42987e-05
-5.44766 	4.4295e-05
-5.44766 	4.42897e-05
-5.44766 	4.42809e-05
-5.44766 	4.42719e-05
-5.44766 	4.42648e-05
-5.44766 	4.42623e-05
-5.44766 	4.42546e-05
-5.44766 	4.42448e-05
-5.44766 	4.42365e-05
-5.44766 	4.42264e-05
-5.44766 	4.42164e-05
-5.44766 	4.42063e-05
-5.44766 	4.41982e-05
-5.44766 	4.41883e-05
-5.44766 	4.41785e-05
-5.44766 	4.41698e-05
-5.44766 	4.41611e-05
-5.44766 	4.41511e-05
-5.44766 	4.41411e-05
-5.44766 	4.41315e-05
-5.44766 	4.41216e-05
-5.44766 	4.41119e-05
-5.44766 	4.4102e-05
-5.44766 	4.40921e-05
-5.44766 	4.40828e-05
-5.44766 	4.40734e-05
-5.44766 	4.40643e-05
-5.44766 	4.40608e-05
-5.44766 	4.40617e-05
-5.44766 	4.4056e-05
-5.44766 	4.40463e-05
-5.44766 	4.40412e-05
-5.44766 	4.40366e-05
-5.44766 	4.40492e-05
-5.44766 	4.40684e-05
-5.44766 	4.40629e-05
-5.44766 	4.40541e-05
-5.44766 	4.40481e-05
-5.44766 	4.40387e-05
-5.44766 	4.4035e-05
-5.44767 	4.40284e-05
-5.44767 	4.40189e-05
-5.44767 	4.40091e-05
-5.44767 	4.39993e-05
-5.44767 	4.39894e-05
-5.44767 	4.39802e-05
-5.44767 	4.3972e-05
-5.44766 	4.39717e-05
-5.44766 	4.3972e-05
-5.44766 	4.39628e-05
-5.44766 	4.39613e-05
-5.44767 	4.39573e-05
-5.44767 	4.39577e-05
-5.44767 	4.39601e-05
-5.44767 	4.39505e-05
-5.44767 	4.39409e-05
-5.44767 	4.3931e-05
-5.44767 	4.39211e-05
-5.44767 	4.39125e-05
-5.44767 	4.39027e-05
-5.44767 	4.38933e-05
-5.44767 	4.38883e-05
-5.44767 	4.38827e-05
-5.44767 	4.3876e-05
-5.44767 	4.38667e-05
-5.44767 	4.38569e-05
-5.44767 	4.38471e-05
-5.44767 	4.38388e-05
-5.44767 	4.38298e-05
-5.44767 	4.38205e-05
-5.44767 	4.38107e-05
-5.44767 	4.3801e-05
-5.44767 	4.37928e-05
-5.44767 	4.37877e-05
-5.44767 	4.37779e-05
-5.44767 	4.37728e-05
-5.44767 	4.3774e-05
-5.44767 	4.3792e-05
-5.44766 	4.37993e-05
-5.44766 	4.38059e-05
-5.44766 	4.37994e-05
-5.44766 	4.37904e-05
-5.44766 	4.37836e-05
-5.44766 	4.37774e-05
-5.44766 	4.37718e-05
-5.44766 	4.37689e-05
-5.44766 	4.37614e-05
-5.44766 	4.37551e-05
-5.44766 	4.37504e-05
-5.44766 	4.37453e-05
-5.44766 	4.37362e-05
-5.44766 	4.37268e-05
-5.44766 	4.37171e-05
-5.44766 	4.37077e-05
-5.44766 	4.36981e-05
-5.44766 	4.36883e-05
-5.44766 	4.36788e-05
-5.44766 	4.36691e-05
-5.44766 	4.36647e-05
-5.44765 	4.36599e-05
-5.44765 	4.36555e-05
-5.44765 	4.36461e-05
-5.44765 	4.36363e-05
-5.44765 	4.3627e-05
-5.44765 	4.36174e-05
-5.44765 	4.3614e-05
-5.44765 	4.36048e-05
-5.44765 	4.35968e-05
-5.44765 	4.35963e-05
-5.44766 	4.36185e-05
-5.44766 	4.36412e-05
-5.44766 	4.36442e-05
-5.44766 	4.36355e-05
-5.44766 	4.36268e-05
-5.44766 	4.36221e-05
-5.44766 	4.36249e-05
-5.44766 	4.3628e-05
-5.44765 	4.36302e-05
-5.44765 	4.36247e-05
-5.44765 	4.36151e-05
-5.44765 	4.36106e-05
-5.44766 	4.3604e-05
-5.44766 	4.3595e-05
-5.44766 	4.359e-05
-5.44766 	4.35823e-05
-5.44766 	4.35736e-05
-5.44766 	4.35646e-05
-5.44766 	4.3555e-05
-5.44766 	4.35457e-05
-5.44766 	4.35375e-05
-5.44766 	4.35279e-05
-5.44766 	4.35193e-05
-5.44766 	4.35097e-05
-5.44766 	4.35e-05
-5.44766 	4.3492e-05
-5.44766 	4.34833e-05
-5.44766 	4.34737e-05
-5.44766 	4.34654e-05
-5.44766 	4.34583e-05
-5.44766 	4.34495e-05
-5.44766 	4.34425e-05
-5.44766 	4.34331e-05
-5.44766 	4.34236e-05
-5.44766 	4.34154e-05
-5.44766 	4.3406e-05
-5.44766 	4.34011e-05
-5.44766 	4.34143e-05
-5.44766 	4.3435e-05
-5.44766 	4.34284e-05
-5.44766 	4.34243e-05
-5.44766 	4.34311e-05
-5.44766 	4.34394e-05
-5.44766 	4.34299e-05
-5.44766 	4.34279e-05
-5.44766 	4.3425e-05
-5.44766 	4.3417e-05
-5.44766 	4.34083e-05
-5.44766 	4.33996e-05
-5.44766 	4.34024e-05
-5.44766 	4.34239e-05
-5.44766 	4.34317e-05
-5.44766 	4.34298e-05
-5.44766 	4.34207e-05
-5.44766 	4.34117e-05
-5.44766 	4.34148e-05
-5.44766 	4.34165e-05
-5.44766 	4.34125e-05
-5.44766 	4.34056e-05
-5.44766 	4.33962e-05
-5.44766 	4.33867e-05
-5.44766 	4.33772e-05
-5.44766 	4.33678e-05
-5.44766 	4.33583e-05
-5.44766 	4.33489e-05
-5.44766 	4.33397e-05
-5.44766 	4.33303e-05
-5.44766 	4.33218e-05
-5.44766 	4.33171e-05
-5.44766 	4.33186e-05
-5.44766 	4.33183e-05
-5.44766 	4.33101e-05
-5.44766 	4.33009e-05
-5.44766 	4.32921e-05
-5.44766 	4.32872e-05
-5.44766 	4.32802e-05
-5.44766 	4.32716e-05
-5.44766 	4.32706e-05
-5.44766 	4.3266e-05
-5.44766 	4.32599e-05
-5.44766 	4.32505e-05
-5.44766 	4.32412e-05
-5.44766 	4.32347e-05
-5.44766 	4.3229e-05
-5.44766 	4.32278e-05
-5.44766 	4.32417e-05
-5.44766 	4.32546e-05
-5.44766 	4.32628e-05
-5.44766 	4.32596e-05
-5.44766 	4.32509e-05
-5.44766 	4.32415e-05
-5.44766 	4.32321e-05
-5.44766 	4.32227e-05
-5.44766 	4.32178e-05
-5.44766 	4.32135e-05
-5.44766 	4.32106e-05
-5.44766 	4.32087e-05
-5.44766 	4.32002e-05
-5.44766 	4.3193e-05
-5.44766 	4.31873e-05
-5.44766 	4.31806e-05
-5.44766 	4.31738e-05
-5.44766 	4.31644e-05
-5.44766 	4.31563e-05
-5.44766 	4.31521e-05
-5.44766 	4.31554e-05
-5.44766 	4.31718e-05
-5.44766 	4.31895e-05
-5.44766 	4.321e-05
-5.44766 	4.32154e-05
-5.44766 	4.32115e-05
-5.44766 	4.32026e-05
-5.44767 	4.31935e-05
-5.44767 	4.31959e-05
-5.44767 	4.31994e-05
-5.44767 	4.31959e-05
-5.44767 	4.31893e-05
-5.44767 	4.3181e-05
-5.44767 	4.31781e-05
-5.44767 	4.31732e-05
-5.44767 	4.3164e-05
-5.44767 	4.31594e-05
-5.44767 	4.31552e-05
-5.44767 	4.31469e-05
-5.44767 	4.31382e-05
-5.44767 	4.31289e-05
-5.44767 	4.31211e-05
-5.44767 	4.31124e-05
-5.44767 	4.31042e-05
-5.44767 	4.31003e-05
-5.44767 	4.3093e-05
-5.44767 	4.30863e-05
-5.44767 	4.30816e-05
-5.44767 	4.30734e-05
-5.44767 	4.30709e-05
-5.44767 	4.30759e-05
-5.44767 	4.30715e-05
-5.44767 	4.30657e-05
-5.44767 	4.30619e-05
-5.44767 	4.30531e-05
-5.44767 	4.3044e-05
-5.44767 	4.30348e-05
-5.44767 	4.3026e-05
-5.44768 	4.30194e-05
-5.44768 	4.30106e-05
-5.44768 	4.30024e-05
-5.44767 	4.30031e-05
-5.44767 	4.29991e-05
-5.44767 	4.29962e-05
-5.44767 	4.29895e-05
-5.44767 	4.29811e-05
-5.44767 	4.29719e-05
-5.44767 	4.29627e-05
-5.44767 	4.2955e-05
-5.44767 	4.29486e-05
-5.44767 	4.29397e-05
-5.44767 	4.29309e-05
-5.44767 	4.29219e-05
-5.44767 	4.29172e-05
-5.44767 	4.29165e-05
-5.44767 	4.29113e-05
-5.44767 	4.29039e-05
-5.44767 	4.2899e-05
-5.44767 	4.29027e-05
-5.44767 	4.28994e-05
-5.44767 	4.28931e-05
-5.44767 	4.28841e-05
-5.44767 	4.28764e-05
-5.44767 	4.2869e-05
-5.44767 	4.28627e-05
-5.44767 	4.28539e-05
-5.44767 	4.28633e-05
-5.44767 	4.28704e-05
-5.44767 	4.28643e-05
-5.44767 	4.28552e-05
-5.44767 	4.28468e-05
-5.44767 	4.28382e-05
-5.44767 	4.28296e-05
-5.44767 	4.2821e-05
-5.44767 	4.28155e-05
-5.44767 	4.28081e-05
-5.44767 	4.28018e-05
-5.44767 	4.28057e-05
-5.44766 	4.28081e-05
-5.44766 	4.2799e-05
-5.44766 	4.27939e-05
-5.44767 	4.28014e-05
-5.44767 	4.27984e-05
-5.44767 	4.2792e-05
-5.44767 	4.27845e-05
-5.44767 	4.27772e-05
-5.44767 	4.27718e-05
-5.44767 	4.277e-05
-5.44767 	4.27736e-05
-5.44767 	4.27829e-05
-5.44767 	4.27784e-05
-5.44767 	4.27702e-05
-5.44767 	4.27632e-05
-5.44767 	4.27541e-05
-5.44767 	4.27452e-05
-5.44767 	4.27421e-05
-5.44767 	4.27382e-05
-5.44767 	4.27291e-05
-5.44767 	4.27201e-05
-5.44767 	4.27117e-05
-5.44767 	4.2704e-05
-5.44767 	4.26952e-05
-5.44767 	4.26861e-05
-5.44767 	4.26772e-05
-5.44767 	4.26702e-05
-5.44767 	4.26636e-05
-5.44767 	4.26548e-05
-5.44767 	4.26478e-05
-5.44767 	4.2644e-05
-5.44767 	4.26455e-05
-5.44767 	4.26416e-05
-5.44767 	4.26348e-05
-5.44767 	4.26269e-05
-5.44767 	4.26199e-05
-5.44767 	4.26118e-05
-5.44767 	4.26032e-05
-5.44767 	4.25948e-05
-5.44767 	4.25859e-05
-5.44767 	4.25772e-05
-5.44767 	4.25686e-05
-5.44767 	4.256e-05
-5.44767 	4.25511e-05
-5.44767 	4.25422e-05
-5.44767 	4.25337e-05
-5.44767 	4.25259e-05
-5.44767 	4.25172e-05
-5.44767 	4.25082e-05
-5.44767 	4.24992e-05
-5.44767 	4.24929e-05
-5.44767 	4.24844e-05
-5.44767 	4.24766e-05
-5.44767 	4.2472e-05
-5.44767 	4.24675e-05
-5.44766 	4.24645e-05
-5.44766 	4.24594e-05
-5.44766 	4.24505e-05
-5.44766 	4.24419e-05
-5.44766 	4.24331e-05
-5.44766 	4.24251e-05
-5.44767 	4.2424e-05
-5.44767 	4.24161e-05
-5.44766 	4.24113e-05
-5.44766 	4.24148e-05
-5.44766 	4.24169e-05
-5.44766 	4.2409e-05
-5.44766 	4.24008e-05
-5.44766 	4.23956e-05
-5.44766 	4.2387e-05
-5.44766 	4.23782e-05
-5.44766 	4.23711e-05
-5.44766 	4.23633e-05
-5.44766 	4.23551e-05
-5.44766 	4.23466e-05
-5.44766 	4.23377e-05
-5.44766 	4.23312e-05
-5.44766 	4.23272e-05
-5.44766 	4.23185e-05
-5.44766 	4.23156e-05
-5.44766 	4.23093e-05
-5.44766 	4.23043e-05
-5.44766 	4.22959e-05
-5.44766 	4.22892e-05
-5.44766 	4.22855e-05
-5.44766 	4.22827e-05
-5.44766 	4.22738e-05
-5.44766 	4.22659e-05
-5.44766 	4.22641e-05
-5.44766 	4.22598e-05
-5.44766 	4.2255e-05
-5.44766 	4.22483e-05
-5.44766 	4.22406e-05
-5.44766 	4.22336e-05
-5.44766 	4.22283e-05
-5.44766 	4.22206e-05
-5.44766 	4.22154e-05
-5.44766 	4.22071e-05
-5.44766 	4.21993e-05
-5.44766 	4.22029e-05
-5.44766 	4.2213e-05
-5.44766 	4.22223e-05
-5.44766 	4.22165e-05
-5.44766 	4.22077e-05
-5.44766 	4.22027e-05
-5.44766 	4.22185e-05
-5.44766 	4.22334e-05
-5.44766 	4.22411e-05
-5.44766 	4.22394e-05
-5.44766 	4.22331e-05
-5.44766 	4.22243e-05
-5.44766 	4.22171e-05
