-3.25296 	5.20079e-05
-3.25296 	5.20215e-05
-3.25295 	5.20308e-05
-3.25295 	5.20199e-05
-3.25295 	5.20106e-05
-3.25295 	5.20015e-05
-3.25295 	5.19937e-05
-3.25295 	5.19945e-05
-3.25295 	5.19874e-05
-3.25295 	5.19816e-05
-3.25295 	5.19692e-05
-3.25294 	5.1958e-05
-3.25294 	5.19493e-05
-3.25294 	5.19428e-05
-3.25294 	5.19323e-05
-3.25294 	5.19206e-05
-3.25294 	5.19089e-05
-3.25294 	5.18973e-05
-3.25294 	5.18894e-05
-3.25294 	5.18784e-05
-3.25294 	5.18638e-05
-3.25294 	5.18484e-05
-3.25294 	5.18347e-05
-3.25294 	5.18237e-05
-3.25293 	5.18089e-05
-3.25293 	5.1803e-05
-3.25293 	5.18058e-05
-3.25293 	5.18372e-05
-3.25293 	5.19051e-05
-3.25292 	5.19404e-05
-3.25292 	5.19498e-05
-3.25292 	5.19457e-05
-3.25292 	5.19295e-05
-3.25292 	5.19151e-05
-3.25292 	5.1899e-05
-3.25292 	5.18821e-05
-3.25292 	5.1868e-05
-3.25292 	5.18562e-05
-3.25292 	5.18448e-05
-3.25292 	5.18285e-05
-3.25292 	5.18119e-05
-3.25292 	5.18007e-05
-3.25292 	5.17983e-05
-3.25292 	5.18112e-05
-3.25291 	5.18414e-05
-3.25291 	5.18715e-05
-3.25291 	5.19089e-05
-3.25291 	5.19483e-05
-3.2529 	5.19614e-05
-3.2529 	5.19505e-05
-3.2529 	5.19365e-05
-3.2529 	5.1926e-05
-3.2529 	5.19167e-05
-3.2529 	5.19026e-05
-3.2529 	5.18862e-05
-3.2529 	5.18714e-05
-3.2529 	5.18551e-05
-3.2529 	5.18379e-05
-3.2529 	5.18207e-05
-3.2529 	5.18078e-05
-3.2529 	5.17992e-05
-3.2529 	5.17903e-05
-3.25291 	5.17842e-05
-3.25291 	5.17705e-05
-3.25291 	5.17557e-05
-3.25291 	5.17453e-05
-3.25291 	5.17443e-05
-3.25291 	5.17408e-05
-3.25291 	5.1745e-05
-3.25291 	5.17416e-05
-3.25291 	5.17266e-05
-3.25291 	5.17111e-05
-3.25291 	5.17017e-05
-3.25291 	5.17016e-05
-3.25291 	5.17153e-05
-3.25291 	5.17254e-05
-3.25291 	5.1726e-05
-3.2529 	5.1723e-05
-3.2529 	5.17161e-05
-3.2529 	5.16993e-05
-3.2529 	5.16822e-05
-3.2529 	5.1666e-05
-3.2529 	5.16502e-05
-3.2529 	5.16334e-05
-3.2529 	5.16165e-05
-3.2529 	5.16014e-05
-3.2529 	5.15867e-05
-3.2529 	5.15714e-05
-3.2529 	5.15546e-05
-3.2529 	5.15378e-05
-3.2529 	5.15208e-05
-3.2529 	5.15038e-05
-3.2529 	5.14869e-05
-3.2529 	5.14706e-05
-3.2529 	5.14563e-05
-3.2529 	5.14455e-05
-3.2529 	5.14503e-05
-3.2529 	5.1456e-05
-3.2529 	5.14532e-05
-3.2529 	5.1443e-05
-3.2529 	5.14271e-05
-3.2529 	5.14102e-05
-3.2529 	5.13935e-05
-3.2529 	5.1378e-05
-3.25289 	5.13617e-05
-3.25289 	5.13449e-05
-3.25289 	5.13281e-05
-3.25289 	5.13145e-05
-3.25289 	5.13132e-05
-3.25289 	5.13225e-05
-3.25289 	5.13261e-05
-3.25289 	5.13129e-05
-3.25289 	5.1297e-05
-3.25289 	5.12869e-05
-3.25289 	5.12727e-05
-3.25289 	5.12583e-05
-3.25289 	5.12509e-05
-3.25289 	5.12492e-05
-3.25289 	5.12443e-05
-3.2529 	5.12382e-05
-3.2529 	5.12235e-05
-3.2529 	5.12083e-05
-3.2529 	5.11916e-05
-3.2529 	5.11758e-05
-3.2529 	5.11618e-05
-3.2529 	5.11462e-05
-3.2529 	5.11295e-05
-3.2529 	5.11133e-05
-3.25289 	5.1097e-05
-3.2529 	5.10813e-05
-3.2529 	5.10662e-05
-3.2529 	5.10497e-05
-3.2529 	5.10331e-05
-3.2529 	5.10181e-05
-3.25289 	5.10063e-05
-3.25289 	5.09965e-05
-3.25289 	5.09799e-05
-3.25289 	5.09665e-05
-3.25289 	5.09537e-05
-3.2529 	5.09376e-05
-3.25289 	5.09212e-05
-3.2529 	5.09048e-05
-3.2529 	5.08891e-05
-3.2529 	5.08725e-05
-3.25289 	5.08579e-05
-3.25289 	5.08444e-05
-3.25289 	5.08288e-05
-3.25289 	5.08124e-05
-3.25289 	5.07968e-05
-3.25289 	5.07818e-05
-3.25289 	5.07692e-05
-3.25289 	5.07611e-05
-3.25289 	5.07592e-05
-3.25289 	5.07533e-05
-3.25289 	5.07382e-05
-3.25289 	5.07219e-05
-3.25289 	5.0706e-05
-3.25289 	5.06898e-05
-3.25289 	5.06769e-05
-3.25289 	5.06724e-05
-3.25289 	5.06681e-05
-3.25289 	5.06548e-05
-3.25289 	5.06385e-05
-3.25289 	5.06223e-05
-3.25289 	5.0606e-05
-3.25289 	5.05896e-05
-3.25289 	5.05734e-05
-3.25289 	5.05577e-05
-3.25289 	5.05515e-05
-3.25288 	5.05573e-05
-3.25288 	5.05619e-05
-3.25288 	5.05538e-05
-3.25288 	5.05377e-05
-3.25288 	5.05396e-05
-3.25288 	5.05521e-05
-3.25289 	5.05593e-05
-3.25289 	5.05551e-05
-3.25289 	5.05454e-05
-3.25289 	5.05307e-05
-3.25289 	5.05151e-05
-3.25289 	5.05e-05
-3.25289 	5.04852e-05
-3.25289 	5.0469e-05
-3.25289 	5.04545e-05
-3.25289 	5.04455e-05
-3.25289 	5.04343e-05
-3.25289 	5.04185e-05
-3.25289 	5.04027e-05
-3.25289 	5.03871e-05
-3.25289 	5.0371e-05
-3.25289 	5.03582e-05
-3.25289 	5.03509e-05
-3.25289 	5.03406e-05
-3.25289 	5.03249e-05
-3.25289 	5.03094e-05
-3.25289 	5.02985e-05
-3.25289 	5.03079e-05
-3.2529 	5.03294e-05
-3.2529 	5.03258e-05
-3.2529 	5.03114e-05
-3.2529 	5.03084e-05
-3.25289 	5.03151e-05
-3.25289 	5.03094e-05
-3.25289 	5.02939e-05
-3.25289 	5.02779e-05
-3.25289 	5.02641e-05
-3.25289 	5.02668e-05
-3.25289 	5.02723e-05
-3.25289 	5.02865e-05
-3.25289 	5.02982e-05
-3.25288 	5.02992e-05
-3.25288 	5.02964e-05
-3.25288 	5.02999e-05
-3.25288 	5.02949e-05
-3.25288 	5.02938e-05
-3.25288 	5.02864e-05
-3.25288 	5.02751e-05
-3.25288 	5.0265e-05
-3.25288 	5.02514e-05
-3.25288 	5.02406e-05
-3.25288 	5.02377e-05
-3.25287 	5.02268e-05
-3.25287 	5.02178e-05
-3.25287 	5.02023e-05
-3.25287 	5.01867e-05
-3.25287 	5.0173e-05
-3.25287 	5.01587e-05
-3.25287 	5.01428e-05
-3.25287 	5.01312e-05
-3.25287 	5.01289e-05
-3.25287 	5.01332e-05
-3.25287 	5.01271e-05
-3.25287 	5.01113e-05
-3.25287 	5.01062e-05
-3.25287 	5.0105e-05
-3.25287 	5.01044e-05
-3.25288 	5.0127e-05
-3.25288 	5.01472e-05
-3.25288 	5.01404e-05
-3.25288 	5.01253e-05
-3.25288 	5.01115e-05
-3.25288 	5.01066e-05
-3.25288 	5.01115e-05
-3.25288 	5.01177e-05
-3.25288 	5.01192e-05
-3.25289 	5.01123e-05
-3.25289 	5.00985e-05
-3.25289 	5.00845e-05
-3.25289 	5.0074e-05
-3.25289 	5.00658e-05
-3.25289 	5.00539e-05
-3.25289 	5.00404e-05
-3.25289 	5.00273e-05
-3.25289 	5.00135e-05
-3.25289 	4.99997e-05
-3.25289 	4.99923e-05
-3.25289 	4.99953e-05
-3.25289 	5.00185e-05
-3.2529 	5.00221e-05
-3.2529 	5.00087e-05
-3.2529 	4.99935e-05
-3.2529 	4.99849e-05
-3.2529 	4.99807e-05
-3.2529 	4.99803e-05
-3.2529 	4.99753e-05
-3.2529 	4.99717e-05
-3.2529 	4.9968e-05
-3.2529 	4.99641e-05
-3.2529 	4.99522e-05
-3.2529 	4.99368e-05
-3.2529 	4.99243e-05
-3.2529 	4.99255e-05
-3.2529 	4.99362e-05
-3.2529 	4.99501e-05
-3.2529 	4.99676e-05
-3.2529 	4.99879e-05
-3.25289 	4.99942e-05
-3.25289 	4.99949e-05
-3.25289 	4.99982e-05
-3.25289 	5.00095e-05
-3.25289 	5.00504e-05
-3.25288 	5.01239e-05
-3.25288 	5.01687e-05
-3.25288 	5.01747e-05
-3.25288 	5.01614e-05
-3.25288 	5.01458e-05
-3.25288 	5.01307e-05
-3.25288 	5.01161e-05
-3.25288 	5.01061e-05
-3.25288 	5.00989e-05
-3.25288 	5.00922e-05
-3.25288 	5.00779e-05
-3.25288 	5.00625e-05
-3.25288 	5.00474e-05
-3.25288 	5.00337e-05
-3.25288 	5.00206e-05
-3.25288 	5.00074e-05
-3.25288 	4.99919e-05
-3.25288 	4.99768e-05
-3.25288 	4.99619e-05
-3.25288 	4.99531e-05
-3.25288 	4.99493e-05
-3.25288 	4.99437e-05
-3.25288 	4.9932e-05
-3.25287 	4.99187e-05
-3.25287 	4.99042e-05
-3.25287 	4.98908e-05
-3.25287 	4.98792e-05
-3.25287 	4.98639e-05
-3.25287 	4.98506e-05
-3.25287 	4.98427e-05
-3.25288 	4.98357e-05
-3.25288 	4.98241e-05
-3.25288 	4.98091e-05
-3.25288 	4.9796e-05
-3.25287 	4.97877e-05
-3.25287 	4.97787e-05
-3.25287 	4.97636e-05
-3.25287 	4.97483e-05
-3.25287 	4.97334e-05
-3.25287 	4.97203e-05
-3.25287 	4.97104e-05
-3.25287 	4.96966e-05
-3.25287 	4.96847e-05
-3.25287 	4.96727e-05
-3.25287 	4.96748e-05
-3.25287 	4.96772e-05
-3.25288 	4.96702e-05
-3.25288 	4.96565e-05
-3.25288 	4.96416e-05
-3.25288 	4.96315e-05
-3.25287 	4.96293e-05
-3.25287 	4.96278e-05
-3.25287 	4.96184e-05
-3.25287 	4.9606e-05
-3.25287 	4.95923e-05
-3.25287 	4.95889e-05
-3.25287 	4.95796e-05
-3.25287 	4.95645e-05
-3.25287 	4.95535e-05
-3.25287 	4.95439e-05
-3.25287 	4.95363e-05
-3.25287 	4.95234e-05
-3.25287 	4.95084e-05
-3.25287 	4.94961e-05
-3.25287 	4.94873e-05
-3.25287 	4.94781e-05
-3.25287 	4.94645e-05
-3.25287 	4.94498e-05
-3.25287 	4.94353e-05
-3.25287 	4.94216e-05
-3.25287 	4.94088e-05
-3.25287 	4.93948e-05
-3.25287 	4.93815e-05
-3.25287 	4.93697e-05
-3.25287 	4.93556e-05
-3.25287 	4.93411e-05
-3.25287 	4.93372e-05
-3.25288 	4.93481e-05
-3.25288 	4.93616e-05
-3.25288 	4.93583e-05
-3.25288 	4.93453e-05
-3.25288 	4.93334e-05
-3.25288 	4.9324e-05
-3.25288 	4.93121e-05
-3.25288 	4.93039e-05
-3.25288 	4.92982e-05
-3.25288 	4.92871e-05
-3.25288 	4.92723e-05
-3.25288 	4.92648e-05
-3.25288 	4.92545e-05
-3.25288 	4.92397e-05
-3.25288 	4.92346e-05
-3.25288 	4.92344e-05
-3.25289 	4.92349e-05
-3.25289 	4.92241e-05
-3.25289 	4.92095e-05
-3.25289 	4.92003e-05
-3.25289 	4.92022e-05
-3.25289 	4.92142e-05
-3.25289 	4.923e-05
-3.25289 	4.92337e-05
-3.25289 	4.92272e-05
-3.25289 	4.92177e-05
-3.2529 	4.92079e-05
-3.2529 	4.92065e-05
-3.2529 	4.92189e-05
-3.2529 	4.92524e-05
-3.2529 	4.92905e-05
-3.2529 	4.93254e-05
-3.25291 	4.93389e-05
-3.25291 	4.93311e-05
-3.25291 	4.93185e-05
-3.25291 	4.9304e-05
-3.25291 	4.92892e-05
-3.25291 	4.92749e-05
-3.25291 	4.92606e-05
-3.25291 	4.92466e-05
-3.25291 	4.92319e-05
-3.25291 	4.92204e-05
-3.25291 	4.9214e-05
-3.25291 	4.92152e-05
-3.25291 	4.92226e-05
-3.25291 	4.92226e-05
-3.25291 	4.92134e-05
-3.25291 	4.91989e-05
-3.25291 	4.91842e-05
-3.25291 	4.91697e-05
-3.25291 	4.91666e-05
-3.25292 	4.9178e-05
-3.25292 	4.91849e-05
-3.25292 	4.91836e-05
-3.25292 	4.9182e-05
-3.25292 	4.91778e-05
-3.25292 	4.91846e-05
-3.25292 	4.91927e-05
-3.25293 	4.91938e-05
-3.25293 	4.91914e-05
-3.25293 	4.92001e-05
-3.25293 	4.92213e-05
-3.25293 	4.92401e-05
-3.25293 	4.92528e-05
-3.25293 	4.92578e-05
-3.25294 	4.92632e-05
-3.25294 	4.92707e-05
-3.25294 	4.9279e-05
-3.25294 	4.93104e-05
-3.25294 	4.93359e-05
-3.25294 	4.93505e-05
-3.25295 	4.93583e-05
-3.25295 	4.93662e-05
-3.25295 	4.93773e-05
-3.25295 	4.93896e-05
-3.25295 	4.93957e-05
-3.25295 	4.93915e-05
-3.25295 	4.93878e-05
-3.25296 	4.93908e-05
-3.25296 	4.93863e-05
-3.25296 	4.93793e-05
-3.25296 	4.93747e-05
-3.25296 	4.9365e-05
-3.25296 	4.93513e-05
-3.25296 	4.93367e-05
-3.25296 	4.93223e-05
-3.25296 	4.93083e-05
-3.25296 	4.92957e-05
-3.25296 	4.9282e-05
-3.25296 	4.92677e-05
-3.25296 	4.92537e-05
-3.25296 	4.92396e-05
-3.25296 	4.92257e-05
-3.25296 	4.92124e-05
-3.25296 	4.91991e-05
-3.25296 	4.91846e-05
-3.25296 	4.91723e-05
-3.25296 	4.91685e-05
-3.25296 	4.91652e-05
-3.25296 	4.91548e-05
-3.25296 	4.91405e-05
-3.25296 	4.91287e-05
-3.25296 	4.91228e-05
-3.25296 	4.9117e-05
-3.25296 	4.9114e-05
-3.25296 	4.91113e-05
-3.25296 	4.91047e-05
-3.25295 	4.90942e-05
-3.25295 	4.90804e-05
-3.25296 	4.90803e-05
-3.25296 	4.90903e-05
-3.25296 	4.90974e-05
-3.25296 	4.90916e-05
-3.25296 	4.90813e-05
-3.25296 	4.90684e-05
-3.25296 	4.90559e-05
-3.25296 	4.90469e-05
-3.25296 	4.90382e-05
-3.25296 	4.90263e-05
-3.25296 	4.90121e-05
-3.25296 	4.90004e-05
-3.25296 	4.89895e-05
-3.25296 	4.8976e-05
-3.25296 	4.89634e-05
-3.25296 	4.89543e-05
-3.25296 	4.89469e-05
-3.25296 	4.89377e-05
-3.25296 	4.89271e-05
-3.25296 	4.89154e-05
-3.25296 	4.89088e-05
-3.25296 	4.89047e-05
-3.25296 	4.89004e-05
-3.25295 	4.88938e-05
-3.25295 	4.88917e-05
-3.25295 	4.88894e-05
-3.25295 	4.88845e-05
-3.25295 	4.88748e-05
-3.25295 	4.88624e-05
-3.25295 	4.88483e-05
-3.25295 	4.88346e-05
-3.25295 	4.88252e-05
-3.25295 	4.8818e-05
-3.25295 	4.88078e-05
-3.25295 	4.87937e-05
-3.25295 	4.87873e-05
-3.25295 	4.87895e-05
-3.25295 	4.87869e-05
-3.25295 	4.87773e-05
-3.25295 	4.87719e-05
-3.25295 	4.87676e-05
-3.25295 	4.87588e-05
-3.25296 	4.87476e-05
-3.25296 	4.87336e-05
-3.25296 	4.87198e-05
-3.25296 	4.87098e-05
-3.25296 	4.86959e-05
-3.25296 	4.86851e-05
-3.25296 	4.86737e-05
-3.25296 	4.86598e-05
-3.25296 	4.86457e-05
-3.25296 	4.86317e-05
-3.25296 	4.86179e-05
-3.25296 	4.86064e-05
-3.25296 	4.86068e-05
-3.25296 	4.8622e-05
-3.25296 	4.86455e-05
-3.25296 	4.86623e-05
-3.25296 	4.86644e-05
-3.25296 	4.86579e-05
-3.25296 	4.86447e-05
-3.25296 	4.86315e-05
-3.25296 	4.86205e-05
-3.25296 	4.86165e-05
-3.25296 	4.8607e-05
-3.25296 	4.85953e-05
-3.25296 	4.85952e-05
-3.25297 	4.85925e-05
-3.25297 	4.85939e-05
-3.25297 	4.85851e-05
-3.25297 	4.85728e-05
-3.25297 	4.85596e-05
-3.25297 	4.85459e-05
-3.25297 	4.8532e-05
-3.25297 	4.85191e-05
-3.25297 	4.85088e-05
-3.25297 	4.85089e-05
-3.25296 	4.85094e-05
-3.25296 	4.85013e-05
-3.25296 	4.84939e-05
-3.25296 	4.848e-05
-3.25296 	4.8468e-05
-3.25296 	4.84611e-05
-3.25296 	4.84494e-05
-3.25296 	4.84382e-05
-3.25296 	4.84381e-05
-3.25296 	4.84332e-05
-3.25296 	4.8421e-05
-3.25296 	4.84075e-05
-3.25296 	4.83975e-05
-3.25296 	4.83954e-05
-3.25296 	4.83879e-05
-3.25296 	4.83762e-05
-3.25296 	4.83624e-05
-3.25296 	4.83486e-05
-3.25296 	4.83354e-05
-3.25296 	4.83218e-05
-3.25296 	4.83082e-05
-3.25296 	4.82961e-05
-3.25296 	4.82872e-05
-3.25296 	4.82743e-05
-3.25296 	4.82609e-05
-3.25296 	4.82554e-05
-3.25296 	4.82499e-05
-3.25296 	4.82473e-05
-3.25296 	4.82402e-05
-3.25296 	4.82276e-05
-3.25296 	4.82149e-05
-3.25296 	4.82018e-05
-3.25296 	4.81881e-05
-3.25296 	4.81749e-05
-3.25296 	4.81674e-05
-3.25296 	4.81627e-05
-3.25296 	4.81516e-05
-3.25296 	4.81381e-05
-3.25296 	4.81245e-05
-3.25296 	4.81138e-05
-3.25297 	4.81132e-05
-3.25297 	4.81145e-05
-3.25297 	4.81131e-05
-3.25297 	4.81012e-05
-3.25297 	4.80876e-05
-3.25297 	4.80758e-05
-3.25297 	4.80682e-05
-3.25297 	4.80627e-05
-3.25297 	4.80515e-05
-3.25297 	4.80384e-05
-3.25297 	4.80251e-05
-3.25297 	4.80137e-05
-3.25297 	4.80016e-05
-3.25297 	4.79881e-05
-3.25297 	4.79748e-05
-3.25297 	4.79613e-05
-3.25297 	4.79483e-05
-3.25297 	4.79356e-05
-3.25297 	4.79232e-05
-3.25297 	4.79181e-05
-3.25297 	4.79212e-05
-3.25297 	4.79328e-05
-3.25296 	4.79366e-05
-3.25296 	4.79321e-05
-3.25296 	4.79202e-05
-3.25296 	4.79076e-05
-3.25296 	4.78967e-05
-3.25296 	4.78953e-05
-3.25296 	4.79113e-05
-3.25296 	4.79338e-05
-3.25296 	4.79509e-05
-3.25295 	4.79467e-05
-3.25295 	4.79336e-05
-3.25295 	4.79203e-05
-3.25295 	4.79074e-05
-3.25295 	4.78982e-05
-3.25295 	4.78926e-05
-3.25295 	4.78921e-05
-3.25295 	4.7896e-05
-3.25295 	4.79042e-05
-3.25295 	4.79109e-05
-3.25295 	4.79211e-05
-3.25294 	4.7929e-05
-3.25294 	4.79411e-05
-3.25294 	4.79558e-05
-3.25294 	4.79718e-05
-3.25294 	4.79906e-05
-3.25294 	4.80094e-05
-3.25293 	4.8016e-05
-3.25293 	4.80244e-05
-3.25293 	4.80346e-05
-3.25293 	4.80532e-05
-3.25293 	4.80788e-05
-3.25293 	4.81262e-05
-3.25292 	4.81604e-05
-3.25292 	4.81716e-05
-3.25292 	4.81785e-05
-3.25292 	4.81821e-05
-3.25292 	4.81723e-05
-3.25292 	4.81593e-05
-3.25292 	4.81459e-05
-3.25292 	4.81326e-05
-3.25292 	4.81195e-05
-3.25292 	4.81105e-05
-3.25292 	4.81017e-05
-3.25292 	4.80888e-05
-3.25292 	4.80956e-05
-3.25292 	4.81048e-05
-3.25292 	4.80983e-05
-3.25292 	4.80849e-05
-3.25292 	4.80716e-05
-3.25292 	4.80611e-05
-3.25292 	4.80485e-05
-3.25292 	4.80357e-05
-3.25292 	4.80254e-05
-3.25292 	4.80171e-05
-3.25292 	4.80069e-05
-3.25292 	4.79985e-05
-3.25292 	4.79882e-05
-3.25292 	4.79749e-05
-3.25292 	4.7963e-05
-3.25292 	4.79566e-05
-3.25292 	4.79464e-05
-3.25292 	4.79336e-05
-3.25292 	4.79209e-05
-3.25292 	4.79109e-05
-3.25292 	4.79025e-05
-3.25292 	4.78907e-05
-3.25292 	4.78774e-05
-3.25293 	4.7866e-05
-3.25293 	4.78528e-05
-3.25292 	4.78478e-05
-3.25292 	4.78537e-05
-3.25292 	4.78663e-05
-3.25292 	4.78614e-05
-3.25292 	4.78485e-05
-3.25292 	4.78422e-05
-3.25292 	4.78347e-05
-3.25292 	4.78221e-05
-3.25292 	4.78112e-05
-3.25292 	4.78002e-05
-3.25292 	4.7787e-05
-3.25292 	4.77744e-05
-3.25292 	4.77634e-05
-3.25292 	4.77502e-05
-3.25292 	4.77382e-05
-3.25292 	4.77273e-05
-3.25292 	4.77144e-05
-3.25292 	4.7702e-05
-3.25292 	4.76889e-05
-3.25292 	4.76759e-05
-3.25292 	4.76635e-05
-3.25292 	4.76522e-05
-3.25292 	4.764e-05
-3.25292 	4.76272e-05
-3.25292 	4.76143e-05
-3.25292 	4.76021e-05
-3.25292 	4.75923e-05
-3.25292 	4.75805e-05
-3.25292 	4.75675e-05
-3.25292 	4.75545e-05
-3.25292 	4.75416e-05
-3.25292 	4.75321e-05
-3.25292 	4.75268e-05
-3.25292 	4.75213e-05
-3.25292 	4.75167e-05
-3.25292 	4.75049e-05
-3.25292 	4.7492e-05
-3.25292 	4.74791e-05
-3.25292 	4.74664e-05
-3.25292 	4.74547e-05
-3.25292 	4.74466e-05
-3.25292 	4.74386e-05
-3.25292 	4.74301e-05
-3.25292 	4.74215e-05
-3.25292 	4.74112e-05
-3.25292 	4.74003e-05
-3.25292 	4.73876e-05
-3.25292 	4.7376e-05
-3.25292 	4.73663e-05
-3.25292 	4.73542e-05
-3.25292 	4.73414e-05
-3.25292 	4.73318e-05
-3.25292 	4.73284e-05
-3.25292 	4.73291e-05
-3.25292 	4.7337e-05
-3.25292 	4.73329e-05
-3.25292 	4.73203e-05
-3.25292 	4.73094e-05
-3.25292 	4.73032e-05
-3.25292 	4.72908e-05
-3.25292 	4.72792e-05
-3.25292 	4.72722e-05
-3.25292 	4.72645e-05
-3.25292 	4.72523e-05
-3.25292 	4.72396e-05
-3.25292 	4.72279e-05
-3.25292 	4.72152e-05
-3.25292 	4.72034e-05
-3.25292 	4.72016e-05
-3.25292 	4.72004e-05
-3.25292 	4.71898e-05
-3.25292 	4.7177e-05
-3.25292 	4.71653e-05
-3.25292 	4.71526e-05
-3.25292 	4.71406e-05
-3.25293 	4.713e-05
-3.25293 	4.71243e-05
-3.25293 	4.71255e-05
-3.25293 	4.71415e-05
-3.25293 	4.71805e-05
-3.25293 	4.72199e-05
-3.25293 	4.72359e-05
-3.25294 	4.72443e-05
-3.25294 	4.72459e-05
-3.25294 	4.7249e-05
-3.25294 	4.72495e-05
-3.25294 	4.7244e-05
-3.25294 	4.72387e-05
-3.25294 	4.72309e-05
-3.25294 	4.72229e-05
-3.25294 	4.72147e-05
-3.25294 	4.72069e-05
-3.25294 	4.71953e-05
-3.25294 	4.71827e-05
-3.25294 	4.71727e-05
-3.25294 	4.7171e-05
-3.25294 	4.71673e-05
-3.25294 	4.71566e-05
-3.25294 	4.71439e-05
-3.25294 	4.71312e-05
-3.25294 	4.71202e-05
-3.25294 	4.71105e-05
-3.25294 	4.71059e-05
-3.25294 	4.70938e-05
-3.25294 	4.70836e-05
-3.25294 	4.70752e-05
-3.25294 	4.70661e-05
-3.25294 	4.7056e-05
-3.25294 	4.70446e-05
-3.25294 	4.7032e-05
-3.25294 	4.70234e-05
-3.25294 	4.70156e-05
-3.25294 	4.701e-05
-3.25294 	4.70038e-05
-3.25294 	4.69929e-05
-3.25294 	4.6984e-05
-3.25295 	4.69724e-05
-3.25295 	4.69598e-05
-3.25295 	4.6949e-05
-3.25295 	4.69485e-05
-3.25295 	4.6943e-05
-3.25295 	4.69314e-05
-3.25295 	4.69215e-05
-3.25295 	4.69196e-05
-3.25295 	4.6924e-05
-3.25295 	4.6946e-05
-3.25295 	4.6955e-05
-3.25295 	4.69471e-05
-3.25295 	4.69363e-05
-3.25296 	4.69254e-05
-3.25296 	4.6915e-05
-3.25296 	4.69046e-05
-3.25296 	4.68935e-05
-3.25296 	4.68823e-05
-3.25296 	4.68701e-05
-3.25296 	4.68576e-05
-3.25296 	4.68454e-05
-3.25296 	4.68329e-05
-3.25296 	4.68211e-05
-3.25296 	4.68101e-05
-3.25296 	4.67982e-05
-3.25296 	4.67857e-05
-3.25296 	4.67735e-05
-3.25296 	4.67645e-05
-3.25296 	4.67591e-05
-3.25296 	4.67598e-05
-3.25296 	4.67515e-05
-3.25296 	4.67391e-05
-3.25296 	4.67279e-05
-3.25296 	4.67187e-05
-3.25296 	4.67085e-05
-3.25296 	4.66961e-05
-3.25296 	4.66902e-05
-3.25296 	4.66898e-05
-3.25296 	4.66861e-05
-3.25296 	4.66786e-05
-3.25296 	4.66662e-05
-3.25296 	4.66567e-05
-3.25296 	4.66583e-05
-3.25296 	4.66689e-05
-3.25296 	4.66776e-05
-3.25296 	4.66703e-05
-3.25296 	4.66595e-05
-3.25296 	4.66584e-05
-3.25296 	4.66618e-05
-3.25296 	4.66646e-05
-3.25296 	4.66574e-05
-3.25296 	4.66463e-05
-3.25296 	4.66341e-05
-3.25296 	4.66219e-05
-3.25296 	4.66157e-05
-3.25296 	4.66161e-05
-3.25296 	4.66145e-05
-3.25296 	4.66032e-05
-3.25296 	4.65923e-05
-3.25296 	4.65843e-05
-3.25296 	4.65741e-05
-3.25296 	4.6563e-05
-3.25296 	4.65508e-05
-3.25296 	4.65391e-05
-3.25296 	4.65289e-05
-3.25296 	4.65199e-05
-3.25296 	4.65124e-05
-3.25296 	4.65052e-05
-3.25296 	4.65024e-05
-3.25296 	4.65033e-05
-3.25295 	4.65062e-05
-3.25295 	4.65105e-05
-3.25295 	4.6517e-05
-3.25295 	4.65302e-05
-3.25295 	4.65334e-05
-3.25295 	4.6524e-05
-3.25295 	4.65142e-05
-3.25295 	4.65114e-05
-3.25295 	4.65194e-05
-3.25294 	4.65267e-05
-3.25294 	4.65241e-05
-3.25294 	4.65123e-05
-3.25294 	4.65003e-05
-3.25294 	4.64883e-05
-3.25294 	4.64776e-05
-3.25294 	4.64741e-05
-3.25294 	4.64768e-05
-3.25294 	4.64947e-05
-3.25294 	4.651e-05
-3.25294 	4.65234e-05
-3.25293 	4.65409e-05
-3.25293 	4.65421e-05
-3.25293 	4.65393e-05
-3.25293 	4.65333e-05
-3.25293 	4.65223e-05
-3.25293 	4.65115e-05
-3.25293 	4.65049e-05
-3.25293 	4.64998e-05
-3.25293 	4.64935e-05
-3.25293 	4.64822e-05
-3.25293 	4.64701e-05
-3.25293 	4.64581e-05
-3.25293 	4.64471e-05
-3.25293 	4.64382e-05
-3.25293 	4.6428e-05
-3.25293 	4.64189e-05
-3.25293 	4.64094e-05
-3.25293 	4.63973e-05
-3.25293 	4.63857e-05
-3.25293 	4.63794e-05
-3.25293 	4.63703e-05
-3.25293 	4.63586e-05
-3.25293 	4.63504e-05
-3.25293 	4.63444e-05
-3.25292 	4.63438e-05
-3.25292 	4.63404e-05
-3.25292 	4.63321e-05
-3.25292 	4.63229e-05
-3.25292 	4.63131e-05
-3.25292 	4.6303e-05
-3.25292 	4.62973e-05
-3.25292 	4.62926e-05
-3.25292 	4.62841e-05
-3.25292 	4.62757e-05
-3.25292 	4.62697e-05
-3.25292 	4.62663e-05
-3.25292 	4.62578e-05
-3.25292 	4.62464e-05
-3.25292 	4.62352e-05
-3.25292 	4.6227e-05
-3.25292 	4.62167e-05
-3.25292 	4.62051e-05
-3.25292 	4.61931e-05
-3.25292 	4.61812e-05
-3.25291 	4.61699e-05
-3.25291 	4.61648e-05
-3.25291 	4.61663e-05
-3.25291 	4.61688e-05
-3.25291 	4.61672e-05
-3.25291 	4.616e-05
-3.25291 	4.61529e-05
-3.25291 	4.61468e-05
