5.47246	6.99805	0.876882
5.42313	7.22678	0.942817
5.37002	6.80499	0.810254
5.40106	6.53901	0.748819
5.40106	6.62356	0.713548
5.298	6.5323	0.694683
5.36296	7.05581	0.913123
5.29667	7.08685	0.873065
5.23684	6.99999	0.902636
5.298	7.55527	1.0256
5.22674	7.40676	0.872948
5.32903	7.11446	0.684558
5.32903	7.12976	0.884719
5.298	7.18494	0.918792
5.298	7.63227	1.13316
5.298	7.66363	0.934119
5.65686	7.5701	0.913144
5.65686	7.28953	0.847997
5.74068	7.38429	0.912325
5.77172	7.4478	0.896816
5.77172	7.59245	0.821141
5.70398	7.55363	0.863038
5.62583	7.41161	0.889049
5.62583	7.19156	0.700268
5.84941	7.40528	0.777427
5.83991	7.50591	0.839756
5.81838	7.50161	0.923634
5.79172	7.89407	0.993285
6.09468	7.94952	0.778618
6.41906	8.13529	0.77097
6.30756	8.34685	0.812134
6.23452	8.22448	0.679784
6.64212	8.57874	0.596211
6.62127	8.47667	0.766143
6.6386	8.35964	0.971714
6.53575	7.89401	0.712033
6.09168	7.68986	0.597812
5.94135	7.61537	0.622354
5.94135	7.26577	0.546434
5.94135	7.17924	0.643284
5.94135	7.53725	0.733798
5.67111	7.08822	0.61289
5.67111	7.12664	0.574285
5.88455	7.73706	0.92851
5.66038	7.21871	0.679933
5.66038	6.89285	0.684886
5.66038	6.63595	0.558669
5.67034	7.23636	0.866513
5.67034	7.37533	0.839713
5.72868	7.40669	0.718498
5.72868	7.4551	0.78575
5.77292	7.25268	0.697372
5.77192	6.76003	0.533495
5.77292	6.65087	0.499938
5.77292	6.75651	0.528819
5.63814	6.96005	0.640797
5.63814	7.23031	0.705817
5.72962	7.3807	0.655474
5.91232	7.47674	0.619931
5.91232	7.49725	0.737264
5.91232	7.48254	0.781785
5.74053	7.34727	0.686794
5.76645	7.45658	1.00263
5.69008	7.72456	1.04551
5.69008	7.6259	1.01771
5.5662	7.00534	0.666091
5.5662	7.39382	0.917959
5.98206	7.99279	0.837711
5.98206	8.6311	0.886552
5.98206	8.41307	0.805318
5.81498	8.17029	0.921735
5.6354	7.657	0.76064
6.02442	7.67113	0.746242
5.71672	7.66092	0.954095
5.71672	7.64251	0.852228
5.71672	7.66569	0.935152
5.40661	7.81074	1.05982
5.71672	7.28398	0.843422
5.60243	6.79963	0.79577
5.71574	7.17457	0.823158
5.57917	7.83872	0.950386
5.57917	7.71659	1.01614
5.57917	7.57087	1.0891
5.57917	7.40906	0.97446
5.46224	7.58704	0.730631
5.72893	7.77991	0.984421
5.33644	8.15798	0.892491
5.97002	8.34277	0.829318
5.97002	8.02448	0.86963
6.27198	8.14583	0.835209
6.42868	8.42444	0.807173
6.42868	8.27491	0.698749
6.39113	8.23699	0.661661
6.42868	8.2266	0.753376
6.42868	8.12243	0.720463
7.02056	8.3401	0.609753
6.9562	8.50505	0.658254
7.02316	8.14111	0.522988
6.83044	8.26525	0.608568
6.83044	8.67325	0.748615
6.83044	8.46417	0.659982
6.76306	7.97528	0.618861
7.08242	8.6478	0.696304
7.22655	8.83287	0.651437
7.22655	8.7219	0.739277
7.17927	8.40697	0.561032
7.01748	8.57735	0.623613
7.05469	8.46965	0.658098
7.22102	8.50458	0.636046
7.00071	8.45536	0.704005
6.9445	8.4629	0.763386
6.53185	8.50413	0.76441
6.12794	8.14943	0.722282
6.10002	8.04093	0.76634
6.10002	7.89965	0.815183
6.10002	7.88367	0.71416
6.10002	7.92973	0.689254
6.06403	7.7889	0.729433
6.03761	7.9122	0.862464
6.03761	8.19626	0.877344
5.99301	7.83005	0.782161
5.99301	7.76401	0.901891
5.89761	8.0204	0.923229
5.89761	7.76992	0.998622
5.99301	7.8601	0.917315
5.63678	7.81726	1.08426
5.58783	7.73626	0.849451
5.58783	7.60198	0.801311
5.89761	7.58435	0.70796
5.5024	7.75976	0.850871
5.5024	7.71247	0.954758
5.5024	7.71298	0.884258
5.5024	7.5209	0.692742
5.80842	7.60328	0.880536
5.40908	6.94238	0.694324
5.40908	7.21772	0.843166
5.67649	6.96144	0.696829
5.49969	6.66721	0.755024
5.46048	6.77449	0.714734
5.31146	6.45754	0.607193
5.15444	6.83207	0.697577
4.96939	6.30583	0.480396
5.18921	6.5487	0.625588
5.17388	6.64727	0.64975
5.36894	6.9892	0.764769
5.25062	7.04613	0.745946
5.25062	6.81193	0.758645
5.25062	6.35368	0.715866
5.25062	6.5061	0.614648
5.25062	6.58961	0.797136
5.25062	6.46854	0.677394
5.25062	6.84277	0.815244
5.05623	6.63096	0.762206
5.05623	6.40062	0.521456
5.05623	6.66015	0.843919
5.05623	6.95358	0.994189
5.10336	6.90125	0.817985
5.02306	7.10494	0.856747
5.55389	7.47999	0.809024
5.80764	7.5397	0.778248
6.11039	7.89233	0.975524
6.47824	8.06152	0.776865
6.19988	7.79842	0.897133
6.10679	8.04121	0.984813
6.20537	7.93211	0.761233
6.03174	8.03521	0.683653
6.03174	8.12807	0.770952
5.97421	8.27802	0.893176
5.96265	8.23614	0.891068
6.03853	8.21134	0.730789
6.00248	8.30981	0.896454
5.98619	8.49266	0.988732
6.59403	8.48933	1.10361
6.50558	8.45415	0.852888
6.36314	8.58449	0.918139
6.36314	8.70577	0.968591
6.4618	8.81995	0.947237
6.4618	8.39687	0.686397
6.4618	8.15316	0.895082
6.46001	7.92548	0.766141
6.37606	8.04538	0.81071
6.00171	7.55145	0.805026
5.96465	7.35857	0.708521
5.96465	7.2788	0.686226
5.96465	7.46889	0.781602
6.38011	7.96602	0.792795
5.92578	7.84137	0.866175
5.92578	7.78314	0.827251
5.92578	7.85106	0.94019
5.92578	8.16919	0.944345
5.92578	8.0256	0.838942
5.92578	7.72022	0.561081
5.92578	7.51354	0.574899
6.02257	7.27231	0.513791
5.93586	7.60462	0.832719
5.58432	7.52754	0.877
5.66376	7.22347	0.937409
5.61513	7.10193	0.670409
5.5488	6.89624	0.824896
5.52136	6.79549	0.57225
5.52136	7.48782	0.91125
5.52136	7.43298	0.763413
5.52136	7.75309	0.854655
5.52136	7.57024	0.790996
5.52136	7.52839	0.919371
5.52136	7.43029	0.825877
5.53869	7.53677	0.846366
5.53869	7.53165	0.932152
5.53869	7.64182	0.888542
5.42699	6.96732	0.93894
5.42699	7.1784	1.05428
5.43756	6.7169	0.751797
5.43435	6.56672	0.602324
5.43756	6.97078	0.900209
5.32104	6.84913	0.851035
5.50947	6.73013	0.722653
5.07846	6.30514	0.645139
5.07846	6.96005	0.913653
5.07846	7.78678	1.0202
5.07846	7.86607	1.1247
4.90781	7.08741	1.1201
4.90781	7.27355	1.18968
4.91942	7.20807	1.21855
4.91942	6.9915	1.16896
4.91942	6.74199	0.811603
4.91528	6.51496	0.792188
4.91528	6.44949	0.936271
4.7238	6.1529	0.738872
4.72059	6.48839	0.878479
4.91621	6.37467	0.728067
5.02238	6.4309	0.735791
4.78224	6.16659	0.742238
4.91528	6.36929	0.736777
4.91528	6.3334	0.600314
4.91528	6.05718	0.611134
4.93426	6.48442	0.73602
4.73304	6.55324	0.742473
4.82582	6.70029	0.884248
4.70194	6.21373	0.799453
4.70194	6.12596	0.797539
4.70194	6.55985	0.789766
4.87662	6.38319	0.749443
4.8972	6.77934	0.766889
4.86615	6.99343	0.830041
5.11426	6.75229	0.870165
5.11426	6.4377	0.759242
5.0181	6.23761	0.545003
5.0181	6.06606	0.467356
5.25668	6.4629	0.604412
5.03625	6.12811	0.492148
5.03625	6.42936	0.555886
5.03625	6.48587	0.72731
5.03625	6.83344	0.937069
5.03625	6.71242	0.809708
5.03625	6.06883	0.670086
5.03625	6.2653	0.805695
5.03625	6.29977	0.780985
5.03545	6.77311	0.860785
4.74294	6.51345	0.905783
4.71847	6.42581	0.837234
4.66771	6.50769	1.01498
4.54383	6.63063	1.14339
4.54383	6.39652	0.876128
4.67078	6.25312	0.767895
4.67078	6.48222	0.867811
4.67078	6.34412	0.791665
4.71847	6.30484	0.864216
4.71847	6.80879	0.942686
4.75794	7.08081	1.02184
4.74294	6.98791	1.18702
4.65533	6.55355	1.00497
4.75794	6.60759	0.831009
4.75794	6.1417	0.695371
4.75794	6.47388	0.718318
4.75794	6.77388	0.873382
4.73309	6.36611	0.788576
4.73309	6.66864	0.922044
4.73309	6.88509	1.23023
4.73309	6.23168	1.12483
4.60941	5.91689	0.863454
4.5035	6.05838	0.726515
4.60941	6.15287	0.852594
4.54665	5.93324	0.724269
4.54665	6.18419	0.821064
4.52841	6.36935	0.891673
4.60941	6.33331	0.809182
4.88725	6.37439	0.835768
4.82195	6.014	0.509513
4.29882	6.25931	0.722563
4.29882	6.33246	0.69753
4.29882	6.24349	0.911454
4.29882	6.72535	0.99904
4.90331	7.03296	0.992829
4.85794	7.24618	1.21745
4.73483	7.11565	0.999273
4.66222	6.96026	1.02174
4.66222	6.58858	0.729813
4.68377	6.41643	0.802007
4.88791	6.43638	0.783045
5.06228	6.49485	0.689766
5.06228	6.62536	0.853981
4.58757	6.71265	1.01654
4.62566	6.75399	1.02408
4.62566	6.59855	0.923138
4.50301	7.00154	0.967873
4.37913	6.79072	1.13661
4.37913	6.3045	0.949835
4.54935	6.67932	0.886293
4.50714	6.69287	0.81522
4.85409	6.98546	0.902792
5.18666	7.04752	0.926154
4.85969	7.05875	0.815464
4.85969	6.96174	0.804599
5.17439	6.84632	0.774867
4.85969	7.08169	0.809711
4.85969	7.44005	1.01088
5.11231	7.32124	1.00191
5.18047	7.35252	0.879032
5.45063	7.49632	0.684419
6.0465	7.78702	0.824093
6.39214	7.90367	0.665806
6.44216	8.1174	0.68066
6.3225	8.25474	0.680952
6.73772	8.87724	0.851763
6.73074	8.75173	0.711161
6.73074	8.72181	0.738671
6.79922	8.82077	0.828809
6.6157	9.1519	0.956694
6.43595	8.9234	0.854956
6.50829	8.9669	0.683871
6.87657	8.94891	0.792011
6.89019	8.51636	0.734096
7.0434	8.54979	0.801386
7.12413	8.9084	0.781359
6.82111	8.8652	0.781036
6.56115	8.72045	0.841056
6.78973	8.64922	0.904827
6.52275	8.70026	0.891655
6.80997	8.84689	0.874374
6.01275	8.73526	0.885287
6.01275	8.16935	0.828179
6.43326	8.50713	0.8391
6.66597	8.4162	0.737779
6.60254	8.38309	0.858049
6.66597	8.48418	0.854147
6.60254	8.58789	1.01122
6.60254	8.80536	0.967101
6.6098	8.95266	0.923053
6.94931	8.76567	0.860402
6.65893	8.76591	0.856805
6.40569	8.51526	0.819934
6.26378	8.46677	0.641412
6.43111	8.36765	0.670406
6.68836	8.22611	0.662636
6.80746	8.16896	0.626773
6.80746	8.29462	0.717914
6.61667	8.27056	0.707634
6.61667	8.89295	0.897506
7.14563	8.87906	0.843075
6.82247	9.13775	0.774794
7.81806	9.33203	0.641127
8.24399	9.62081	0.624745
8.28184	10.2747	0.944488
8.24399	10.6542	1.02846
8.281	10.8434	0.817457
8.94269	10.9224	0.794509
8.38584	11.0046	0.746135
8.37545	10.8735	0.873659
8.24284	10.6554	0.939841
8.30163	10.5699	0.85621
8.30163	10.5415	0.888498
8.13767	10.4352	0.82534
8.13767	10.379	0.719834
8.28373	10.2531	0.622448
8.3198	10.3091	0.685527
8.26091	10.2104	0.649841
7.80893	10.1852	0.738116
8.13041	9.93547	0.561392
8.02268	9.76172	0.61003
8.20869	9.92547	0.581425
8.85849	10.0327	0.529646
8.32457	10.2934	0.748166
7.88335	10.5032	0.822867
8.177	10.251	0.798344
8.40928	10.1743	0.778371
8.35307	10.4139	0.724578
8.56411	10.2325	0.565072
9.01971	10.5469	0.608156
8.25076	9.93505	0.717932
7.77692	10.2298	0.937935
7.77692	10.562	0.933449
8.40825	10.6665	0.944524
8.13262	10.4894	0.944667
8.13262	10.0308	0.919332
7.92648	9.38248	0.754956
7.8628	9.03685	0.592342
7.8628	8.8932	0.519202
7.70022	9.27979	0.768246
7.83843	9.26578	0.61288
7.83264	9.50429	0.710593
7.69733	9.43014	0.589109
7.69733	9.4678	0.695344
7.69733	9.78959	0.739845
8.1127	9.56021	0.56252
8.11057	9.5649	0.546989
7.88856	9.69924	0.676816
8.26743	9.89257	0.680648
8.13355	10.0364	0.909541
8.13355	10.1125	0.855998
7.84842	10.0841	0.764651
8.28096	10.4407	0.896129
7.93671	10.1697	0.790379
8.02236	10.1301	0.62174
7.98712	9.98213	0.714208
8.63005	9.8382	0.577444
7.59497	9.77537	0.619607
7.59497	9.829	0.729257
8.29851	10.0732	0.832316
8.2411	9.95334	0.765518
8.38092	9.57145	0.559119
7.78776	9.00102	0.493398
7.75676	8.77745	0.476129
6.94514	8.39183	0.5998
6.84446	8.29179	0.699785
6.84446	8.66694	0.950261
6.61965	8.17527	0.794965
6.45866	7.85968	0.625108
6.50849	7.45373	0.440105
6.44322	7.648	0.652539
6.60273	8.14309	0.588414
6.66949	8.36543	0.803369
6.76639	8.13609	0.694225
6.82499	8.17807	0.618867
6.78775	8.25688	0.561248
6.57956	8.42609	0.880474
6.57956	8.67038	0.868653
7.20668	8.83351	0.777412
7.11081	8.72179	0.712841
6.98465	8.63098	0.815371
6.85245	8.60172	0.788185
6.94481	8.66077	0.886342
7.22044	8.79783	0.735361
7.09562	8.74856	0.612391
7.06964	8.67741	0.568985
7.06964	8.83162	0.677643
7.06964	9.23973	0.721769
7.06964	9.21985	0.658538
7.34383	9.36738	0.724402
7.78336	9.74093	0.671255
8.18756	9.88047	0.697717
8.18756	10.0759	0.774696
8.18756	10.5508	0.929561
8.18756	10.2706	0.955969
7.95058	9.72102	0.872031
7.82549	9.71325	0.78479
8.33062	9.89937	0.587753
8.38182	10.1547	0.71528
8.01196	10.1828	0.870417
8.32265	10.1291	0.854008
7.99265	9.85695	0.668738
8.16417	10.3736	0.765781
8.46809	10.0894	0.809908
8.25511	10.033	0.798589
8.15987	10.0624	0.807563
8.31623	10.0488	0.810395
8.28174	9.86718	0.828244
8.03433	9.50298	0.605336
7.77182	9.22489	0.616394
7.69571	9.46634	0.817085
7.69571	9.26511	0.764805
7.45969	9.05243	0.688062
7.40848	8.80828	0.594736
7.64997	8.94126	0.646154
6.80276	8.94779	0.637656
6.76393	8.45091	0.689982
6.5459	8.47333	0.776011
6.5459	8.23698	0.526508
6.5459	8.33893	0.783875
6.5459	8.43127	0.748947
6.78782	8.53992	0.654624
7.00427	8.42518	0.703267
6.96545	8.2436	0.565654
7.06401	8.51892	0.646493
7.13856	8.54764	0.501202
7.15831	8.72512	0.553054
7.15831	8.93263	0.681356
7.15831	9.05371	0.755982
7.62993	9.23924	0.838261
7.52114	9.13523	0.838222
7.13326	9.07104	0.964231
7.0789	8.80647	0.800363
7.0948	9.11409	0.767751
7.15343	8.9118	0.861115
7.15343	8.61312	0.797904
6.92033	8.6129	0.738918
7.12479	8.50872	0.647282
6.98374	8.43095	0.651645
7.12479	8.1647	0.497157
7.02657	8.1733	0.595226
6.97351	8.4841	0.632585
7.03064	8.55051	0.737244
7.1618	8.92698	0.867185
7.06616	8.67938	0.768959
7.23296	9.03903	0.739362
7.25555	9.12212	0.794341
7.25555	9.01264	0.816277
7.09823	8.92403	0.779948
7.12147	8.84834	0.774649
7.25555	8.78179	0.634949
7.31233	8.95176	0.657125
7.24135	8.98971	0.722421
6.96529	8.52671	0.64195
6.96529	8.42556	0.62899
6.96529	8.57067	0.730495
6.96529	8.78726	0.783374
6.96529	8.6254	0.721256
7.22618	8.63943	0.513864
7.22618	8.6226	0.576505
7.01702	8.46085	0.652863
6.98736	8.78097	0.848407
7.07613	8.4276	0.68214
6.8218	8.17926	0.48059
7.09047	8.31148	0.625187
7.09047	8.57599	0.670716
6.93183	8.75277	0.734671
7.23243	8.9674	0.747075
7.47598	9.37752	0.730762
7.45078	9.33576	0.776757
7.2797	9.10617	0.803917
7.40049	8.9224	0.706521
6.88383	8.58075	0.613255
7.58251	8.80888	0.559764
7.43234	9.19449	0.683929
7.31268	9.19456	0.731805
7.30478	9.08774	0.662642
7.62611	9.51208	0.806567
7.62611	9.50667	0.629859
7.90452	9.82323	0.704345
8.10538	9.97616	0.734658
7.99465	9.99558	0.724365
8.22897	9.90307	0.557017
8.51086	9.83503	0.557479
8.20875	9.90201	0.752877
7.6964	9.79477	0.721486
7.3452	9.67909	0.890178
7.48202	9.56788	0.859274
7.48202	9.41893	0.799843
7.34259	9.20683	0.694361
6.90053	8.73974	0.94483
6.90053	8.65647	0.822229
6.90053	8.19349	0.709556
6.90053	8.2313	0.6611
7.14484	8.66661	0.690576
6.98676	8.72215	0.679673
6.98676	8.7334	0.724226
6.95165	8.85263	0.830762
7.08513	8.71608	0.71178
6.96125	8.6224	0.839302
6.96125	8.37796	0.802403
6.94712	8.29616	0.656289
6.69682	8.39396	0.671733
6.66936	8.4015	0.713615
6.66936	8.76285	0.860312
6.51557	9.16487	0.925783
6.51557	8.85013	0.845032
6.51557	8.94659	0.882378
6.76242	9.24149	0.784792
6.76242	9.22364	0.872516
7.25963	9.22826	0.894056
7.25963	9.02503	0.80404
7.51786	9.24905	0.565344
7.76047	9.30312	0.667625
7.60524	9.3153	0.782938
7.38808	9.30557	0.754049
7.93173	9.44474	0.672445
7.26226	9.50979	0.700111
7.26226	9.26287	0.679827
7.19305	9.17634	0.789347
7.39857	9.45248	0.866265
7.12089	8.9883	0.815185
7.21286	8.60718	0.709318
7.15876	8.44197	0.586319
7.15876	8.6591	0.606953
7.05749	8.7909	0.67252
7.13951	9.14065	0.875637
7.21849	9.35153	0.96317
7.21849	9.13597	0.819104
7.21849	9.29308	1.05923
7.21849	9.25032	0.831102
7.65404	9.31164	0.755609
7.17959	9.10564	0.701014
7.68647	8.91186	0.580002
7.68225	8.90934	0.54684
7.5796	8.84946	0.631819
7.37272	8.81968	0.559773
7.28603	8.87767	0.770065
7.28603	9.13057	0.903584
7.17062	9.10606	0.949427
7.17062	8.93572	0.93403
7.17053	8.63331	0.764875
7.17053	8.61342	0.628508
7.39189	8.97196	0.646617
7.07209	9.05543	0.671604
7.63844	9.49576	0.843797
7.56299	10.0058	0.906389
7.6249	10.1133	0.816712
7.7844	10.3315	0.841148
7.7844	10.5215	0.979323
7.89999	10.5664	0.841528
8.36465	10.6043	0.958272
8.36465	10.3648	0.847911
8.35113	9.89263	0.739339
8.51016	9.6229	0.433608
8.51712	9.85595	0.603476
8.58254	9.8915	0.566498
8.64223	10.1212	0.59184
8.64223	10.1714	0.655727
7.74585	10.2646	0.774427
8.24009	10.1539	0.715551
8.24009	9.93462	0.717098
7.6899	9.53412	0.745555
7.6899	9.39495	0.69082
7.6899	9.33228	0.664514
7.6899	9.36609	0.574908
7.81782	9.53617	0.741203
8.13848	9.50961	0.600084
8.11973	9.77374	0.64542
7.82984	9.49266	0.590984
7.98187	9.40033	0.530322
7.52712	9.54975	0.64628
7.65992	9.18298	0.646359
7.5157	9.204	0.668187
7.98103	9.55567	0.778328
7.33553	8.98335	0.734525
7.42101	8.67808	0.605098
7.23065	8.98492	0.633434
7.38473	9.25876	0.660237
7.38473	9.30325	0.753007
7.33528	9.39425	0.81606
7.46433	9.27214	0.694477
7.83113	9.37063	0.642234
7.7638	9.42645	0.659484
7.7638	9.41284	0.693022
7.62955	9.48809	0.692981
6.99914	9.49381	0.725938
7.32755	9.39017	0.72643
7.52483	9.69114	0.740234
7.5147	9.67894	0.87858
7.90885	9.36639	0.689335
7.98092	9.2708	0.818939
6.92057	9.16307	0.793326
6.92057	9.15569	0.866259
6.98026	8.61034	0.711774
6.82359	8.53497	0.731983
7.17986	8.53303	0.616362
7.15318	8.51984	0.632706
6.75871	8.54866	0.696131
6.75871	8.72725	0.878645
6.93176	8.81555	0.832871
6.93176	8.8143	0.826526
6.93176	8.83047	0.715933
6.98089	8.7293	0.780368
6.95742	8.40167	0.704798
6.28801	8.64099	0.73168
6.42225	8.60761	0.754072
6.42225	8.54844	0.832855
6.39038	8.4139	0.938782
6.39038	8.4313	0.94858
6.39038	8.27725	0.890436
6.189	8.15038	0.681254
6.60455	8.19078	0.595509
6.60455	8.62313	0.639073
6.7607	8.80624	0.707425
6.75304	8.93862	0.84721
7.15593	8.86157	0.645763
7.42164	8.49132	0.513953
7.482	8.81623	0.637781
7.44332	8.91657	0.710412
6.78565	8.93389	0.821235
6.64974	8.88563	0.840984
7.23238	8.75074	0.727256
7.00975	8.39559	0.701169
6.96795	8.77938	0.728998
6.54046	8.53824	0.875133
6.54046	8.47229	0.838885
6.54046	8.16096	0.708103
6.66434	8.8051	0.977444
6.78699	8.87319	0.871883
6.78699	9.10608	0.823363
6.78699	9.38758	0.850201
7.20181	9.3998	0.778294
7.20181	9.15852	0.743031
7.11297	9.17649	0.974335
7.59661	9.38988	0.764831
7.76102	9.38486	0.738067
7.71069	9.07787	0.708418
7.33543	8.9808	0.665117
6.91717	9.13923	0.722009
7.44285	8.94267	0.681424
7.54263	8.96747	0.627874
7.71885	8.97416	0.629727
7.34092	9.15096	0.720497
7.30959	9.01286	0.814815
7.30959	9.05595	0.788333
7.44275	8.72518	0.621849
7.44275	8.49478	0.558718
7.44275	8.70427	0.68713
7.44275	8.55151	0.72489
7.22156	8.37092	0.6703
7.22156	8.40182	0.656361
7.10454	8.51379	0.798427
7.10454	8.95887	0.847283
7.10454	8.57207	0.770542
7.05719	8.59727	0.767504
6.78265	8.75096	0.923954
6.78265	8.58452	0.713744
6.78265	8.77257	0.718404
6.78265	8.50542	0.707358
7.00531	8.58378	0.63914
6.7991	8.4009	0.683991
6.7991	8.26462	0.658571
6.81333	8.64272	0.751678
6.87841	8.53172	0.678982
6.87841	8.69592	0.739332
7.33973	8.4085	0.544286
7.15961	8.65063	0.588408
7.15715	8.80805	0.678963
7.38834	8.78648	0.704955
6.9043	8.40654	0.699334
6.92501	8.24488	0.590724
6.75496	8.15611	0.664645
6.75496	8.14666	0.661375
6.75496	8.21183	0.693322
6.74096	8.23178	0.674296
6.66129	8.23979	0.732956
6.93301	8.59546	0.72492
6.80348	8.09793	0.675079
6.75978	7.97622	0.659534
6.70647	8.07084	0.655913
6.53013	8.20906	0.864335
6.46866	8.22525	0.918914
6.46866	8.11741	0.854542
6.05611	7.83327	0.816874
6.05611	7.72749	0.887616
5.66491	7.64757	0.909454
5.66491	7.17372	0.800818
5.66491	7.4112	1.02728
5.66491	7.25813	0.801225
5.66491	7.22229	0.674448
5.66491	6.86194	0.583554
5.66491	7.02055	0.680442
5.37326	7.11412	0.921105
5.37326	6.78492	0.734605
5.37326	6.55193	0.82363
5.37326	6.53474	0.9308
5.19858	6.50877	0.706895
5.37326	6.79794	0.812909
5.37326	6.6474	0.688766
5.37326	6.38876	0.623285
5.37326	6.39898	0.558425
5.37326	6.22332	0.428603
5.37326	6.65633	0.780235
5.37326	6.65453	0.765976
5.37326	6.94004	0.80502
5.37326	7.1965	0.796699
5.37326	7.14236	0.854372
5.19858	6.95697	0.72873
5.19858	7.24343	0.914636
5.19858	7.05196	0.858812
5.19858	7.21264	0.921039
5.37326	7.22785	0.902363
5.37326	7.18394	0.878418
5.77378	7.53076	0.904207
5.77939	7.12005	0.692005
5.77939	6.77975	0.592063
5.83111	7.31625	0.849414
5.65212	7.33721	0.864219
5.65212	7.24224	0.880735
5.65212	7.43972	0.937655
5.59353	7.35999	0.761971
5.65762	7.33927	0.83757
5.70754	7.09403	0.583497
5.40357	7.42412	0.786132
5.40357	7.57098	0.845784
5.78437	7.54743	0.802874
5.78437	7.33579	0.763931
5.70842	7.59318	0.74759
5.70842	7.49139	0.756855
5.39793	7.502	0.754357
5.40357	7.46134	0.851706
5.65473	7.27318	0.902695
5.22889	7.30882	0.953527
5.22889	7.33842	0.779909
5.22889	7.6624	0.9601
5.22889	7.96719	0.929265
5.22889	7.34387	0.873339
5.22889	7.65669	0.961439
5.22889	6.93935	0.846939
5.22889	6.61241	0.713958
5.22889	6.79129	0.765333
5.22889	6.62744	0.582731
5.22418	6.66007	0.693977
5.22418	6.61353	0.667196
5.22889	6.89995	0.655166
5.21231	6.53737	0.621846
5.11871	6.69963	0.716948
5.21121	6.49644	0.599905
5.21121	6.51067	0.598477
5.22752	6.78409	0.721018
5.22752	6.36618	0.606467
5.1922	6.49758	0.6715
5.1922	6.1985	0.495749
5.21408	6.15559	0.445017
5.17084	6.55955	0.712856
5.2756	6.7245	0.70415
5.39516	6.92227	0.77858
5.17832	7.47321	0.960152
5.39516	7.37149	0.734305
5.55736	7.79291	0.848002
5.55736	8.18535	1.2314
5.55736	7.4602	0.839664
5.55736	7.03311	0.88287
5.55736	7.65298	0.998781
5.49613	7.03758	0.690942
5.49613	7.55313	0.808211
5.63618	7.56193	0.865776
5.43776	7.27062	0.883914
5.4727	7.22901	0.864036
5.4727	7.10401	0.710914
5.45765	7.40024	0.733231
5.64533	7.51688	0.687963
5.82335	7.89014	0.829429
5.64533	8.08053	0.839441
5.93137	8.2508	0.889656
5.93137	8.14836	0.873567
5.79347	7.99058	0.891616
5.79347	8.08045	0.750775
6.09701	7.90476	0.622066
6.25205	8.14212	0.653754
5.91414	8.29877	0.762731
5.91414	7.97813	0.72199
6.03771	8.07779	0.737048
5.89769	7.66012	0.635741
5.89769	7.69789	0.748864
5.89769	7.46935	0.82097
5.89769	7.40828	0.894776
5.89769	7.52384	0.757247
5.8966	7.4289	0.76486
5.75735	7.14153	0.654404
5.72908	7.03381	0.646742
5.49483	6.99887	0.782844
5.51168	7.30789	0.796608
5.6344	7.27069	0.644842
5.49483	7.5917	0.737183
5.49483	7.3581	0.701549
5.51363	7.56954	0.819582
5.51363	7.68232	0.88702
5.49483	7.70063	1.05842
5.28867	7.18286	0.818877
5.28867	6.93041	0.688824
5.3687	6.92578	0.523768
5.3687	6.99908	0.685876
5.28582	6.89316	0.628971
5.50279	7.16754	0.767074
5.49461	7.36368	0.922098
5.49461	7.27372	0.87644
5.49461	7.34075	0.869723
5.49461	7.18633	0.889205
5.49461	7.21232	0.869621
5.37014	7.4263	0.925549
5.39567	7.34853	0.798548
5.39567	7.34419	0.745771
5.39567	7.58533	0.864934
5.39567	7.59164	0.954278
5.57451	7.58774	1.08413
5.53434	7.3787	0.982958
5.52306	7.08705	1.01542
5.47828	7.1513	0.840089
5.5816	7.0427	0.740761
5.52306	7.18832	0.743427
5.50975	7.27304	0.838721
5.50975	7.21728	0.80607
5.46783	7.42144	0.901413
5.46783	7.47704	0.891378
5.73421	7.57604	0.708945
6.05628	7.63366	0.755674
6.04633	7.73194	0.803794
5.9174	7.48876	0.71796
5.95013	7.64934	0.77134
6.13032	7.94859	0.862568
5.94941	7.98463	0.671816
5.94941	7.72025	0.797027
6.09686	7.97427	0.746369
6.77028	8.18727	0.754346
