5.08251	6.33095	0.763884
5.08251	6.38195	0.655461
5.28501	6.67725	0.701683
5.28501	6.72368	0.759447
5.28501	6.85922	0.801095
5.12029	6.819	0.876484
5.12029	6.63988	0.713423
5.12029	6.50874	0.722661
5.32507	6.25617	0.547496
5.12029	6.37602	0.514293
5.35508	6.66929	0.684586
5.10823	6.72262	0.789902
5.29079	7.40249	0.931373
5.39063	7.41649	1.02297
5.39803	7.16643	0.857981
5.39803	7.79016	1.12231
5.40206	7.94138	0.931927
5.40206	7.35376	0.966064
5.40206	7.10126	1.01392
5.10561	7.48531	1.051
5.10561	7.62323	1.02912
5.51831	7.4924	0.882163
5.65576	7.4488	0.788187
5.552	7.49944	0.805561
5.11259	7.17222	0.892926
5.11259	6.77827	0.674916
5.80226	7.21583	0.702677
5.618	7.17234	0.784936
5.4802	7.19893	0.750149
5.4802	7.19708	0.820895
5.3917	7.09406	0.71912
5.36294	7.32782	0.905398
5.30409	7.50988	1.04649
5.39685	7.46924	1.08421
5.33277	7.52003	0.898648
5.33277	7.56541	0.884663
5.72016	7.63996	1.00269
5.84571	7.85336	0.959755
5.84571	7.75285	0.813282
5.42438	7.73831	0.801676
5.6829	7.47331	0.873848
5.6829	7.52403	1.04783
5.65274	7.09858	0.890825
5.56087	7.30927	0.830704
5.56087	6.94162	0.778352
5.56087	7.23244	0.793636
5.56087	7.01577	0.735132
5.43964	7.56311	0.944309
5.43964	7.40183	0.898978
5.43964	7.27182	0.730313
5.51734	6.93804	0.641014
5.59807	7.65479	0.927103
5.51765	7.54523	0.915909
5.54093	7.46941	0.900754
5.74554	7.7021	0.861032
5.69097	7.32298	0.818622
5.74554	7.5569	0.704721
5.69559	7.68678	0.709696
5.69559	7.26593	0.640741
5.69559	6.99398	0.574399
5.6748	7.01178	0.669291
5.69559	7.00691	0.674711
5.82786	6.93609	0.746852
5.43162	6.98764	0.771801
5.70179	6.86554	0.78844
5.37684	7.03756	0.812075
5.37684	6.77575	0.747041
5.04543	6.60439	0.776838
5.04543	6.6025	0.726966
5.47564	6.79462	0.766309
5.47564	6.90129	0.80802
5.35898	6.93621	0.959433
5.29965	6.90124	0.697877
5.29965	6.58453	0.589554
5.29965	6.73263	0.672972
5.28941	6.96096	0.880325
5.28941	7.02795	0.890626
5.28941	7.65443	1.0181
5.9318	8.11698	0.891839
5.88769	8.6099	0.724957
5.64712	8.54598	0.772088
6.08299	9.06175	1.02721
7.19784	9.71812	1.2058
7.93006	9.62035	0.820811
7.97982	9.48127	0.619471
7.86985	9.74274	0.897868
7.97881	9.98401	0.972229
7.82419	9.90925	0.823098
7.01142	9.58312	0.869378
7.01142	8.93103	0.684967
7.01361	8.8741	0.766454
7.21773	8.61004	0.709998
7.3176	9.04888	0.814099
7.04723	9.22326	0.864659
7.32654	9.31865	0.761232
7.47035	8.92595	0.777901
7.47035	8.7375	0.618159
7.45289	8.98066	0.798846
7.53851	9.25773	0.883344
7.20699	9.26662	0.834754
7.10485	9.69448	0.900513
8.02687	9.93741	0.750747
8.23573	10.0362	0.767751
8.42018	10.144	0.678999
8.42018	9.80831	0.595087
8.74064	9.99932	0.614449
8.22459	9.94609	0.661598
8.26335	10.1013	0.578109
8.49207	10.1395	0.641128
7.95709	10.0956	0.703694
8.28499	10.0967	0.696127
8.28499	10.1929	0.759945
8.39547	10.5162	0.935672
8.26498	10.2808	0.88448
8.39547	10.2713	0.801003
8.22516	10.3821	0.679003
8.99591	10.5211	0.60602
8.8126	10.4114	0.700982
8.79796	10.6581	0.729548
8.82187	10.603	0.82187
8.65562	10.1613	0.661395
8.65628	10.3262	0.753921
8.23135	9.82709	0.619435
7.931	9.82828	0.605665
7.94302	10.0843	0.795143
8.12156	9.89618	0.580833
8.49077	10.0005	0.712126
8.18432	9.97722	0.696653
8.15736	9.76509	0.58668
8.15736	9.66414	0.550975
8.09945	9.70678	0.605554
7.99988	9.77201	0.675879
7.6712	9.94652	0.685983
8.23369	9.94011	0.704057
7.97296	9.69221	0.770596
8.00486	9.83705	0.805279
8.32152	9.62815	0.560992
8.00111	9.63929	0.546881
8.00111	9.23651	0.524742
6.97414	8.96302	0.611763
7.00583	8.72339	0.778377
6.68491	8.59375	0.896829
6.96369	8.35325	0.738916
6.71021	8.17235	0.676232
6.72877	8.53152	0.938215
6.71021	8.31945	0.852332
6.62627	8.13185	0.735319
6.24519	8.19687	0.855186
6.158	8.23018	0.948208
6.158	7.83943	0.841346
5.89253	7.91539	0.937508
5.89253	7.70067	0.786326
5.71947	7.20764	0.520681
5.82037	7.23426	0.666911
5.61151	7.0724	0.658082
5.67841	6.6727	0.549745
5.37765	6.97144	0.666586
5.67841	7.33181	0.859659
5.67853	7.20996	0.733088
5.67853	7.62348	0.77933
5.70372	7.73615	1.05485
5.62927	7.15622	0.859606
5.19022	7.08765	0.785659
5.31411	7.34826	1.05673
5.44443	7.78333	1.17446
5.57174	7.36385	1.02421
5.63242	7.8425	0.867077
5.63242	7.65013	0.766843
5.93151	7.4438	0.654704
5.88249	7.32732	0.815769
5.89654	7.04091	0.82504
5.64964	6.56999	0.555312
5.60599	6.59167	0.568207
5.45401	7.22443	0.819348
5.45401	7.21229	0.839644
5.37515	7.16907	0.819921
5.38776	6.67277	0.680778
5.61771	6.95854	0.6187
5.40924	7.21718	0.748405
5.53005	7.09659	0.809038
5.24713	6.94053	0.728219
5.24713	6.80038	0.66779
5.29554	6.60253	0.598011
5.24713	6.80727	0.777044
5.1992	6.51461	0.589315
5.1992	6.75266	0.80624
5.1992	6.63022	0.727899
5.24713	6.83729	0.820805
5.24713	6.80819	0.581484
5.24713	6.5415	0.654208
5.20846	6.65046	0.567863
5.20846	6.30212	0.525275
5.20846	7.00146	0.794512
5.20846	6.6869	0.868908
5.20846	6.75664	0.753913
5.20846	6.99578	0.88144
5.20846	6.32485	0.683917
5.20846	6.02839	0.570299
5.11388	6.08487	0.595554
5.16654	6.45684	0.688746
5.20846	6.64496	0.745868
5.20846	6.66151	0.819951
5.11388	6.38682	0.791322
5.11388	6.71257	0.895948
5.07193	6.79728	0.749782
5.11388	6.75673	0.675069
5.07193	7.20259	0.942432
5.07193	7.52808	1.04302
5.11388	7.1007	0.723835
5.18391	7.01304	0.781439
5.14196	6.99975	0.754763
5.14196	6.93357	0.838446
5.14196	6.73043	0.825341
5.14196	6.91994	0.828668
5.49428	7.201	0.846262
5.47236	7.62058	0.999535
5.49428	7.20545	0.953188
5.49428	7.11802	0.912301
5.39323	6.67378	0.748111
5.48814	7.31528	0.808634
5.48814	6.81478	0.661073
5.48814	6.66675	0.61817
5.48814	7.00079	0.785568
5.48814	7.06097	0.741568
5.49428	6.81624	0.516091
5.28286	6.84773	0.564887
5.39838	6.72821	0.75154
5.39838	6.93875	0.849252
5.28286	6.65141	0.690574
5.32736	6.67621	0.672321
5.32736	6.66464	0.683974
5.32736	6.88064	0.840204
5.32736	7.07241	1.0971
5.32736	7.19742	0.977949
5.32736	7.08071	0.876595
5.32736	6.7574	0.818651
5.32736	6.8814	0.786753
5.32736	6.6546	0.712384
5.31424	7.0861	0.918365
5.31424	6.92931	0.841294
5.65136	7.35676	0.795451
5.84963	7.55236	0.758947
5.84628	7.51003	0.76815
5.84628	7.68223	0.809061
5.91243	7.4955	0.620215
5.91243	7.15253	0.689438
5.91243	7.26821	0.612859
5.80837	7.13789	0.680479
5.80837	7.30247	0.86092
5.41526	7.10398	0.621267
5.31993	7.22107	0.80838
5.31993	7.27199	0.823316
5.85823	7.2598	0.744482
5.85823	7.21197	0.671001
5.85823	7.23251	0.703479
5.65806	6.95425	0.659245
5.65806	7.56019	0.94341
5.67263	7.30437	0.571953
5.60047	6.92162	0.560671
5.72818	7.26413	0.629534
5.57374	7.04871	0.641635
5.57374	7.04604	0.739085
5.57374	7.43737	0.933475
5.57374	7.63438	1.0406
5.78562	7.71259	0.966299
5.93265	7.90619	1.04656
5.62547	7.47875	0.810681
5.64222	7.45	0.700541
5.64222	7.53415	0.766166
5.68851	7.27685	0.74824
5.80872	7.82483	0.930543
6.0382	7.77658	0.754734
5.94199	7.54881	0.761865
5.94381	7.49338	0.743762
5.94381	7.31041	0.69424
5.94381	7.47987	0.624094
5.94381	7.55165	0.817633
5.82471	7.19949	0.793537
5.82471	7.35407	0.739789
5.80296	7.26243	0.738556
5.80296	7.2585	0.671434
5.80296	7.35373	0.674721
5.80296	7.20512	0.767599
5.82471	6.95049	0.640041
5.82056	7.38493	0.655838
5.77039	7.58459	0.897235
5.46723	6.94092	0.873274
5.33363	7.12881	0.762712
5.46723	7.54848	1.04768
5.63942	7.62439	0.940791
5.63942	7.52286	1.04192
5.49461	7.21502	1.00091
5.40755	6.988	1.01059
5.39577	6.93388	0.984177
5.40755	7.08016	0.881617
5.39577	7.08845	1.03082
5.39577	7.42352	0.982559
5.39577	7.73953	0.985927
5.39577	7.33174	0.893574
5.39577	6.93768	0.907266
5.30224	6.92314	0.851808
5.30224	6.83663	0.688136
5.39577	6.6391	0.694729
5.28077	6.23038	0.572709
5.24111	6.43123	0.626671
5.27356	6.5037	0.658094
5.39577	7.01658	0.831728
5.23083	7.34939	1.06277
5.23083	7.38313	0.971905
5.21753	6.80717	0.85711
5.21753	7.21914	1.06079
5.26833	7.36037	0.977058
5.26833	7.40828	0.917856
5.3904	7.44674	0.924654
5.70596	7.28482	0.776384
5.05241	6.88384	0.58894
5.76357	6.96575	0.576818
5.60967	7.04745	0.699166
5.27432	7.019	0.750816
5.27432	6.97115	0.818848
5.27432	7.33702	1.215
5.27432	6.93494	0.860147
5.04707	6.84608	0.700687
5.07696	7.09915	0.840829
4.93336	7.23074	0.907931
5.16043	7.45213	0.985096
5.16043	7.18532	0.88082
5.16043	6.57081	0.627609
5.16002	6.37876	0.482197
5.06418	6.23683	0.474908
5.1917	6.41914	0.71007
5.24188	6.89679	0.896283
5.18579	6.94467	0.963589
5.09851	7.19639	0.964871
5.09851	7.07387	0.931545
5.46061	7.14968	0.781878
5.2913	6.73109	0.755808
5.20193	7.15017	0.89646
5.06397	6.77036	0.890614
5.06397	5.98611	0.658022
5.02182	6.2819	0.916097
5.06952	6.57734	0.879523
5.05822	6.29988	0.836052
5.02611	6.4601	0.796655
5.02611	6.66375	0.757517
5.02611	6.76812	0.842693
5.02611	6.47687	0.777415
5.02611	6.74199	0.811967
5.03203	6.52764	0.740811
5.02611	6.54452	0.745251
5.1444	6.5383	0.600961
5.27264	6.87451	0.738606
5.29991	7.33676	1.02878
5.29376	7.14693	0.778093
5.29376	7.22307	0.800856
5.37188	7.72458	0.890428
5.37188	7.79547	1.05224
5.37188	7.58411	0.92102
5.37188	7.36012	0.919382
5.37188	7.15152	0.766012
5.37188	7.88346	1.04971
5.37188	7.29116	0.98188
5.37188	6.86684	0.781382
5.37188	6.39472	0.604724
5.37188	6.4803	0.710467
5.37188	6.51849	0.749403
5.37188	6.29653	0.688727
5.37188	6.28346	0.622049
5.37188	6.14284	0.518893
5.2198	6.18263	0.735297
5.21512	5.98323	0.593427
5.2198	6.59184	0.748816
5.2198	6.60891	0.709833
5.42388	7.19086	0.748618
5.76284	7.14716	0.704326
5.78282	7.34092	0.660508
5.97753	7.40905	0.716908
5.45818	7.10878	0.677092
5.5843	7.31941	0.718426
5.37786	7.383	0.727523
5.5843	7.85665	0.943576
5.85037	7.40369	0.957594
5.74706	7.34865	0.892998
5.31111	7.21333	0.775111
5.33153	7.28949	0.892622
5.20764	6.93815	0.661265
5.20764	7.34193	0.898728
5.20764	7.20579	0.801484
5.20764	6.96585	0.825137
5.45449	7.3663	0.776836
5.45449	7.54391	0.92047
5.72883	7.84868	0.94585
5.72883	7.31672	0.622745
5.57235	7.13979	0.711024
5.57235	7.04002	0.733336
5.57235	7.4279	0.854207
5.57235	7.58129	0.900902
5.5586	7.44799	0.822986
5.55762	7.48445	0.701504
5.55762	7.59758	0.632327
5.55762	7.88538	1.04886
5.55762	7.78157	0.803517
5.55762	7.59797	0.941775
5.48644	7.45018	0.834338
5.28718	7.27608	0.830715
5.28718	7.55028	0.963474
5.66439	7.31711	0.749868
5.66439	7.41663	0.72348
5.72934	7.50601	0.884221
5.71811	7.70908	0.861228
5.84068	7.56529	0.896505
5.72934	7.57192	0.774223
5.72934	7.38525	0.826023
5.72934	7.51953	0.909128
5.72934	7.78931	0.90597
5.72934	7.98883	0.958039
5.72934	7.7748	0.970243
5.72934	7.73372	0.993638
5.72934	7.15856	0.901016
5.70317	7.41796	0.853682
5.70317	7.43206	0.77789
5.72934	7.28073	0.72228
5.815	7.3157	0.753669
5.815	6.92407	0.505492
5.73999	7.07071	0.845524
5.70317	7.50116	1.01613
5.70317	7.71902	1.174
5.80131	7.76803	0.975575
5.95871	7.93914	0.870392
5.93126	8.26982	0.9982
5.8083	8.72371	1.10559
5.74407	8.52195	1.04465
5.8083	8.52897	1.06783
5.76169	8.24081	0.866053
5.76169	8.22593	0.9427
5.76169	7.96249	0.90741
5.80264	7.99712	0.975254
5.9129	8.01627	0.973998
6.05823	8.35038	0.777447
6.05823	8.88282	1.09016
6.09089	8.42146	0.983497
6.15401	7.85119	0.73166
6.15401	7.77546	0.630814
5.96699	8.00977	0.810392
5.68804	7.43884	0.767546
5.68804	7.29116	0.822272
5.60385	7.45332	0.891254
5.53982	7.57867	0.914583
5.31267	7.58078	0.783639
5.60385	7.17229	0.935759
5.56408	6.8656	0.707582
5.56408	6.86166	0.661052
5.56408	6.73598	0.657504
5.56408	6.96687	0.723543
5.57703	7.15419	0.925693
5.66589	7.27883	0.778994
5.52136	7.05665	0.602222
5.52136	6.61735	0.528451
5.56113	6.94847	0.709521
5.52136	6.95815	0.786018
5.5139	7.50207	0.854358
5.59505	6.97933	0.700983
5.61074	7.12524	0.654878
5.87011	7.30676	0.720935
6.02018	7.22887	0.655903
5.71321	7.19721	0.671019
5.48158	6.86947	0.54384
6.02018	7.68815	0.783212
5.98039	7.54876	0.548159
5.85813	7.67342	0.776871
5.8133	7.32223	0.933066
5.69904	7.43695	0.847371
5.55874	7.28248	0.81633
5.55874	7.33445	0.828502
5.69904	7.59284	1.02007
5.74727	7.7738	0.888875
5.50073	7.53499	0.867347
5.74727	7.58045	0.92274
5.24145	7.49582	1.04921
5.24145	7.55574	1.04714
5.24145	7.70379	1.15537
5.24145	8.06969	1.02703
5.24145	8.1158	1.24174
5.24145	7.83578	1.10496
5.35005	7.66321	0.950804
5.35005	8.39782	1.22486
5.34877	7.65457	0.913954
5.86317	7.68515	0.921506
5.99116	7.72029	0.787084
6.11078	7.97407	0.816644
6.06491	7.88055	0.687195
6.37408	8.06279	0.661487
6.09572	7.99683	0.750095
6.09572	8.09799	0.936529
5.87299	8.3263	0.848271
6.09572	8.42719	1.05079
6.09572	7.60456	0.709249
6.00435	7.14564	0.630031
5.96327	7.14712	0.632325
5.84176	7.17949	0.702945
5.84176	7.03427	0.698422
5.96327	7.24789	0.817546
5.96327	7.20666	0.674057
5.8303	7.36493	0.729547
5.8303	7.12004	0.597311
5.8303	7.43071	0.750276
5.96327	7.27335	0.646031
5.93198	7.20453	0.656596
5.93198	7.61017	0.860789
5.93198	7.07825	0.701642
5.78716	7.34875	0.858579
5.78716	7.44674	0.827003
5.81772	7.11425	0.763352
5.78716	7.04563	0.695193
5.72293	6.90773	0.615034
5.72293	7.18182	0.736962
5.72293	6.98858	0.799909
5.72293	7.63393	0.861526
5.72293	7.6421	0.937141
5.7157	7.50556	0.839571
5.5526	7.43767	0.808249
5.75066	7.20935	0.735097
5.7767	7.31678	0.717921
5.7767	6.83865	0.510493
5.7767	7.07893	0.743659
5.77323	7.47262	0.901159
5.83767	7.78896	0.941289
5.83767	7.78713	0.902234
5.83767	7.66949	0.852646
5.79101	7.43408	0.807017
5.7735	7.55987	0.771399
5.63583	8.14631	0.958708
5.65707	7.96738	0.847161
5.62664	7.94322	0.857854
5.37886	8.39735	0.921998
5.37886	8.65134	1.07759
6.71293	8.38686	0.790841
6.65318	8.90259	1.0377
6.65318	8.81416	1.05727
6.65318	8.90988	0.998951
6.78155	9.29964	1.02974
6.78155	8.65069	0.957266
6.805	8.84416	1.00367
6.67751	8.27304	0.783691
6.35754	8.74617	0.870401
6.65196	8.44985	0.944124
6.51068	8.44875	0.885677
6.51068	8.10115	0.68273
6.52644	8.28813	0.682728
6.92734	8.68207	0.693896
6.78785	8.46356	0.803969
6.73343	8.84613	1.03913
6.68052	8.58229	0.960724
6.69342	8.88912	0.950149
7.08622	8.77816	0.684566
6.73187	8.8093	0.764759
6.7219	8.47886	0.761134
6.7219	8.29181	0.787997
6.7219	8.11759	0.821896
6.7219	7.96394	0.739665
6.62025	7.95424	0.78118
6.62025	7.78122	0.724358
6.62025	8.24359	0.756395
6.81291	8.3292	0.751671
6.81291	8.28805	0.672965
6.99083	8.3592	0.730782
6.6706	8.27632	0.86138
6.62418	8.14362	0.683587
6.71126	8.5502	0.766303
7.48218	9.19423	0.747209
7.4507	9.15394	0.822619
6.20656	8.6152	0.881968
6.20656	8.28678	0.823654
6.26179	8.32051	0.922683
6.32129	9.11425	1.12669
6.32129	9.23649	0.982451
7.0206	9.1276	0.929249
7.13977	8.52208	0.595299
6.56143	8.92234	0.896372
6.56143	8.41525	0.835564
6.56143	8.3427	0.859388
6.3449	8.11187	0.797934
6.53823	8.32695	0.874672
6.56143	8.02782	0.630916
6.56143	7.93514	0.718349
6.34998	8.01518	0.792777
6.35183	7.73842	0.947016
6.07897	7.3904	0.780636
6.22677	7.89549	0.792131
6.07897	7.75825	0.739511
6.0494	7.90535	0.888063
6.0494	7.51066	0.685915
6.0494	7.50962	0.728271
5.58134	7.33936	0.664017
6.0494	7.77006	0.714023
6.1779	8.03356	0.831465
6.35361	8.24065	0.857208
6.35361	8.874	0.982455
6.35361	8.70638	0.862637
6.33154	8.2308	0.885863
6.33154	8.17563	0.850634
6.33154	8.48176	1.05855
6.33154	8.18589	0.829952
6.022	7.97676	0.821642
5.93037	8.10818	0.873874
6.18981	8.23822	0.824147
6.43762	8.08138	0.737556
6.49142	8.0269	0.806
6.49142	7.74968	0.662124
6.49142	7.83759	0.663311
6.3428	7.76506	0.69276
6.3428	8.13833	0.778504
6.39964	8.20457	0.80412
6.34523	8.02194	0.799417
6.49614	7.86578	0.83637
6.46775	7.72459	0.52814
6.48325	7.85869	0.573121
6.42856	7.71073	0.601621
6.42856	7.71827	0.625132
6.42856	7.65625	0.568533
6.42842	7.7596	0.694739
5.71301	7.89568	0.929843
5.71301	7.98643	0.805848
5.71301	8.19938	1.0068
5.89243	8.33315	1.01635
6.14257	7.94229	0.844062
5.71301	7.80172	0.933261
5.71301	7.35558	0.907092
5.6084	7.56765	0.915849
5.57143	7.20916	0.758608
5.48683	6.92922	0.733566
5.48683	7.20028	0.74763
5.48683	7.03545	0.671381
5.53536	7.15967	0.777459
5.49799	7.47222	0.803881
5.58412	7.59773	0.741163
5.65017	7.59425	0.793462
5.65017	7.62468	0.761865
6.28287	7.70575	0.607693
5.65017	7.89367	0.750461
5.86495	7.76833	0.852848
6.28774	8.05246	0.712348
5.87817	8.25244	0.862319
5.65017	8.41013	0.8696
5.86396	8.26339	0.876737
6.05299	8.69058	1.11358
5.99185	8.58912	1.01835
5.99185	8.70247	0.957781
5.99185	8.60563	0.929096
5.87412	8.33234	0.820991
6.34439	8.53236	0.756978
7.33808	9.02855	0.814444
7.41584	8.934	0.747241
6.59152	8.80141	0.79429
6.65131	8.84819	0.836261
6.57453	8.76385	0.738766
6.79128	8.87414	0.738424
6.69441	8.17167	0.620955
6.14692	7.93347	0.771642
5.69809	7.98249	0.888889
5.69148	8.2184	0.959261
5.69148	8.25352	0.916552
5.69148	8.39164	0.988134
5.69148	7.89759	0.851212
5.51402	8.18319	0.925719
5.88674	7.98204	0.839509
5.88741	7.74247	0.701772
5.95346	7.69364	0.666392
6.06229	7.66187	0.696671
6.03453	7.50523	0.82854
6.03453	7.70033	0.875735
5.98715	7.4154	0.793401
5.72577	7.43953	0.758757
5.55643	7.17156	0.87827
5.52749	7.23369	0.802761
5.9222	7.67993	0.653189
5.9222	7.93763	0.955257
5.9222	8.22601	1.01412
5.9222	8.18363	0.871874
5.9222	8.35911	0.996073
5.9315	8.19559	0.833092
6.36677	8.60242	0.958947
6.59813	8.50164	0.757458
5.81369	8.14421	0.774386
5.80433	7.91253	0.915286
5.76902	7.38256	0.862813
5.73217	7.4317	0.969085
5.80433	6.96617	0.704386
5.69974	7.00047	0.725958
5.71781	7.45653	0.851612
5.71781	7.07565	0.740701
5.80433	7.37508	0.796579
5.73217	7.0774	0.781045
5.80433	7.32732	0.8218
5.80433	7.89173	0.88833
5.80433	8.01175	0.900788
5.80433	7.49886	0.941531
5.68137	7.53186	1.17078
5.68137	7.92187	1.02371
5.68137	7.50831	0.842494
5.51036	7.46238	0.811339
5.51036	7.84951	1.18188
5.51036	7.70053	1.12371
5.51036	7.69768	0.866057
5.63424	7.65249	0.84677
5.64948	8.02313	0.858713
5.64948	7.86851	0.80791
5.64948	7.89624	0.954857
5.64948	7.68755	1.13636
5.41842	7.36315	0.909544
5.41842	7.1311	0.902923
5.64948	7.55558	0.868554
5.64948	7.30987	1.20181
5.64948	6.72417	0.803614
5.64948	6.71197	0.625629
5.72133	7.12345	0.745708
5.65162	7.53286	0.915696
5.72378	8.05436	0.928908
5.65162	8.04513	0.880802
5.65162	7.75412	0.707532
5.65162	8.06566	0.882246
5.64835	7.2783	0.743925
5.64835	7.0706	0.743069
5.64835	7.31738	0.850484
5.39152	7.23743	0.851459
5.39152	7.37841	0.933221
5.26236	7.49896	1.02187
5.26236	7.3947	1.07422
5.67742	7.74197	0.991838
5.61462	7.98676	0.971289
6.25914	8.55327	0.869122
6.25914	8.05045	0.698058
6.25914	8.29747	0.755622
6.09831	8.5702	0.801945
6.58952	8.12969	0.616736
6.6052	8.40086	0.774284
6.54903	8.06347	0.613482
6.17433	8.40466	0.750228
6.48522	8.25892	0.774122
6.63984	8.33677	0.835522
6.43981	8.24842	0.853644
6.43981	8.29826	0.850352
6.80813	8.31352	0.770507
6.61224	8.24895	0.768823
6.72342	8.11634	0.60061
6.70063	8.00645	0.592708
6.53652	8.30556	0.734833
6.50548	8.64278	0.814148
6.70567	8.62741	0.751169
6.32338	8.23659	0.792523
6.32338	8.39025	0.730919
6.32338	7.93464	0.785655
6.32338	7.92971	0.716721
6.32338	8.234	0.790916
6.32338	8.34086	0.8284
6.83113	8.20734	0.567832
6.72332	8.46698	0.735336
6.25705	8.37812	0.832487
7.00309	8.5698	0.75628
6.99861	8.3146	0.658371
6.99861	8.56388	0.802132
6.75511	8.18507	0.756786
6.30812	8.09411	0.93392
6.1404	7.71029	0.740698
5.82698	7.41576	0.644176
5.82698	7.0322	0.573505
5.82698	7.05595	0.581068
5.82698	7.24018	0.749941
5.82698	7.30607	0.766431
5.74905	7.37245	0.782161
5.72826	7.50073	0.950193
5.72826	7.17017	0.768654
5.72826	7.22856	0.898006
5.74905	7.41818	0.818205
5.84829	7.43703	0.885878
5.74905	8.05239	0.958868
5.78846	7.70906	0.921261
5.78846	8.11269	1.16669
5.78846	8.02305	1.02973
5.78846	7.95089	1.04079
5.78846	7.73056	0.89858
5.78846	7.81699	0.890122
5.78846	7.70759	0.944335
5.78846	7.74863	0.952673
5.78846	7.91892	0.994057
5.78846	7.68055	1.02129
5.78846	7.68847	0.925945
5.78846	7.40067	0.779557
5.78846	7.35278	0.803896
5.78255	7.34903	0.711268
5.78255	7.6737	0.896842
5.78255	7.34993	1.16134
5.76902	7.23457	0.918661
5.76902	7.36655	1.06366
5.76902	7.39616	0.847801
5.76902	7.64864	0.945157
5.80844	8.05593	1.05161
5.78846	8.00082	0.935098
5.78846	8.03714	0.834122
5.80844	7.48161	0.705562
5.80844	7.9001	0.764583
5.80844	8.40358	0.993103
5.80844	7.92599	1.12885
5.80844	7.53914	0.87376
5.88809	7.78561	0.82923
5.80844	7.58863	0.736898
5.80844	7.50429	0.893215
5.78846	6.94813	0.746728
5.78846	7.39382	0.774564
5.69436	6.90955	0.657876
5.69436	7.11894	0.590984
5.78846	7.25881	0.675479
5.78846	7.29432	0.805926
5.78846	7.91576	1.00515
6.06056	8.62183	1.10784
6.06056	8.96295	1.11106
6.13273	8.76462	1.08198
6.13273	8.58618	0.746872
6.30762	8.61286	0.819925
6.38411	8.16218	0.851114
6.28625	8.30654	0.844548
5.83566	8.07603	0.798003
6.31346	8.21369	0.739093
6.11766	8.30852	1.03435
6.16002	7.67106	0.935164
5.79492	6.91827	0.515517
5.79492	7.3145	0.677882
5.79492	7.85852	0.953134
5.79492	7.72547	0.896797
5.79492	7.52237	0.933737
5.79492	7.41214	0.844568
5.79492	7.94588	1.13055
6.08788	8.11296	1.00521
5.79492	8.47352	1.15518
5.79492	7.769	0.997709
5.79492	8.245	1.06766
5.79492	8.15087	0.944447
6.25922	8.12219	0.802363
6.09896	8.175	0.870234
6.34539	8.42471	0.801303
6.34539	8.84917	0.874949
6.16983	8.44432	0.906118
6.16983	8.35396	1.02839
6.24234	8.40734	0.934695
6.48575	8.35296	0.899575
6.24234	8.79451	1.09517
6.48575	9.40278	1.29691
6.48905	9.16057	1.27293
6.45064	8.89817	1.22382
6.91413	9.23112	0.932378
7.52684	9.4184	0.954904
7.39376	9.73345	0.74986
7.24699	9.58064	0.817132
7.24699	9.60373	0.812981
7.3757	9.74749	1.00396
6.99682	9.993	1.03445
7.64698	9.7189	0.83118
7.62995	9.55987	0.884784
7.44683	9.68387	0.945451
7.64675	9.32199	0.659219
7.82893	9.57945	0.665485
7.47144	9.64618	0.825004
7.47144	9.65375	0.801627
7.39255	9.84821	0.950226
7.29175	9.65816	0.893852
7.29175	9.46566	0.795055
7.36663	9.36638	0.797192
7.36663	8.68114	0.682615
7.26988	9.12817	0.807482
7.195	9.03761	0.909891
7.195	9.04474	0.783373
7.195	9.34295	0.897997
7.195	8.78246	0.81587
7.18459	8.7512	0.740222
7.19864	9.05169	0.656739
7.10189	9.38142	0.928176
7.61225	9.3234	0.761696
7.4943	9.22878	0.670646
7.30376	9.1971	0.657882
7.4943	9.44527	0.773067
7.4943	9.58812	0.830899
7.47683	9.78248	0.991663
7.47683	9.62122	0.842211
7.40118	8.98052	0.705973
7.25347	9.03144	0.714767
7.16409	9.35972	0.784597
7.41039	9.3624	0.807067
7.5806	9.5598	0.945756
7.71954	9.53084	0.748035
8.13954	9.95405	0.8249
8.17167	10.4236	0.874452
8.17167	10.0645	0.877856
7.68442	9.74536	0.735495
7.31683	9.68045	0.737975
7.24063	9.8377	0.858937
