6.60988	8.78046	0.841085
6.49557	8.61077	0.903736
6.45706	8.08447	0.858611
6.45706	7.81099	0.756471
6.45706	7.62877	0.675263
6.25761	7.32447	0.568864
6.21807	7.40481	0.606974
6.21807	7.46127	0.62336
5.93148	7.45987	0.730865
5.89193	7.71943	0.717339
6.35575	8.12803	0.82782
6.00055	8.38877	1.0006
6.00055	8.53853	0.944705
6.00055	8.52447	0.967763
6.00055	8.28484	1.01379
5.81874	8.22258	1.1056
5.98587	7.97344	0.970913
5.87716	7.52892	0.839859
5.85435	7.37078	0.797473
5.64229	7.45198	0.997238
5.64229	7.02249	0.776147
5.82901	7.37653	0.714819
5.99424	7.45199	0.601077
5.99424	7.714	0.737705
6.12717	7.55741	0.693956
5.6679	6.99691	0.54247
6.1601	7.55417	0.807871
5.61893	7.56508	0.914602
5.40481	7.39575	0.869506
5.66331	7.3417	0.988669
5.75797	7.65382	0.758631
5.75797	7.60613	0.694921
5.68969	7.75457	0.916522
5.68969	7.67109	0.980891
5.75797	7.42877	0.857482
5.75797	7.69984	0.95038
5.75797	7.59296	0.817467
5.75797	8.12406	0.827264
5.75159	8.39505	0.899719
6.21783	8.49757	0.724987
6.62054	8.50864	0.758236
6.63579	8.69976	0.843593
6.63579	8.07064	0.716208
6.56205	8.26508	0.612032
6.27562	8.30771	0.826145
6.57773	8.11065	0.738325
6.07462	7.62599	0.645093
6.00158	7.76779	0.657175
5.74157	7.7134	0.678996
6.18531	7.95189	0.774693
6.18531	7.94137	0.785952
6.12488	7.86496	0.725163
6.12488	7.68595	0.760959
5.88407	7.40339	0.700114
6.12483	7.63269	0.936881
5.77982	7.16402	0.55978
5.77982	7.34811	0.708924
5.77982	6.89011	0.588542
5.77982	6.91389	0.709471
5.78899	6.91998	0.69727
5.78899	6.96643	0.688119
5.75886	7.0407	0.735693
5.78899	6.73976	0.634057
5.78306	6.70925	0.633875
5.78306	7.08963	0.764129
5.78306	7.48269	0.928371
5.78306	7.21227	0.773144
5.94601	6.98443	0.540567
5.86488	6.91684	0.490299
5.86282	6.9462	0.605582
5.78464	6.57611	0.437529
5.75021	6.60062	0.536447
5.78464	6.65105	0.532481
5.78464	6.84119	0.549438
5.78464	7.05803	0.668018
5.78464	7.07515	0.78498
5.78464	6.98327	0.61731
5.78464	6.69692	0.562252
5.79229	6.9019	0.601523
5.79229	6.82001	0.669421
5.79229	6.67723	0.518843
5.59728	6.74751	0.658475
5.60131	6.92801	0.772109
5.60131	7.17529	0.82589
5.60131	7.04449	0.940489
5.60131	6.79942	0.859371
5.52904	7.11816	0.891529
5.52904	6.98245	0.839782
5.60131	6.96665	0.691427
5.5712	7.11514	0.89815
5.39457	6.50086	0.720488
5.39457	6.69192	0.772156
5.58441	6.9732	0.735109
5.4121	6.69991	0.702438
5.36994	6.45721	0.650419
5.36994	6.57907	0.689461
5.31879	6.46619	0.644985
5.31879	6.58156	0.664689
5.30108	6.78385	0.886101
5.3319	6.92688	0.858854
5.31879	6.67575	0.671412
5.10226	6.48051	0.68279
5.35897	6.84133	0.648243
5.36618	7.27742	0.802798
5.48369	7.21651	0.877469
5.4121	6.78506	0.729983
5.45491	6.938	0.680682
5.34371	7.12629	0.762839
5.40937	7.01494	0.668534
5.33872	6.87384	0.732969
5.21297	6.31415	0.765352
5.33872	6.54826	0.834886
5.33872	6.54212	0.800329
5.17421	6.3812	0.719281
5.17264	6.29447	0.784814
5.17421	6.27505	0.754892
5.13388	6.31583	0.694459
5.13388	6.88887	0.75016
5.13388	6.88641	0.897641
5.13388	7.29749	1.07178
5.01	7.3984	0.989736
5.01	7.56108	0.881666
5.42895	7.49178	0.833261
5.82998	7.8328	0.964819
5.88189	7.6479	0.799835
5.6431	7.70311	1.02082
5.66943	7.76387	0.989841
5.61623	7.33793	0.841337
5.61623	7.13432	0.750341
5.56914	7.28488	0.794267
5.56914	7.29245	0.901837
5.52584	7.13366	0.757691
5.56672	6.9944	0.776224
5.55486	7.02048	0.745956
5.34421	7.0074	0.848283
5.12737	7.0641	0.803573
5.3009	6.81003	0.634324
5.11412	6.8085	0.899377
5.2061	7.01876	0.928852
5.20795	7.30145	1.00492
5.20795	6.73056	0.816123
5.23981	6.84266	0.703451
5.20795	6.73626	0.719024
5.20795	6.86455	0.646618
5.12831	7.00498	0.831404
5.12831	7.03666	0.855686
5.12831	7.02798	0.842305
5.16051	7.05893	0.92099
5.03662	6.83412	0.782775
5.03662	6.91221	0.984816
5.08406	7.03581	0.915182
5.08406	6.77709	0.737706
5.03662	7.0538	0.893333
5.42457	7.2447	0.781075
5.42457	7.5821	0.941222
5.42457	7.31167	0.835809
5.42457	7.29059	1.03731
5.42457	6.80906	0.668681
5.42457	6.95837	0.715199
5.42457	7.40003	0.961703
5.42457	7.488	1.02328
5.42457	8.00447	0.904406
5.89762	8.03959	0.885574
5.82928	8.23966	1.10485
5.44074	7.96484	1.09983
5.44074	7.90095	1.22409
5.44074	7.83548	0.867333
5.80937	7.66076	0.987986
5.94754	7.46111	0.810565
5.56665	7.77804	0.906429
5.56665	7.57044	0.92763
5.98573	7.38326	0.632823
6.16623	7.44682	0.619909
5.98625	7.50946	0.626162
5.98625	7.16981	0.502537
5.98625	7.31751	0.722961
6.12458	7.46253	0.683151
6.12458	7.57987	0.739045
6.16914	7.3847	0.550343
5.9809	7.85922	0.576991
6.19613	7.98284	0.755417
6.27588	7.8935	0.825052
6.00191	8.25333	1.09808
6.00191	8.53716	1.15778
5.98691	8.52	1.13846
5.98691	8.15907	1.07949
5.98691	7.74791	0.992608
5.92135	7.48947	0.719421
5.92135	7.77629	0.917092
5.92135	7.73323	0.799625
5.93937	7.57954	0.745693
6.06831	7.57939	0.836538
6.06831	7.30702	0.69699
6.10131	7.28771	0.622564
5.88447	7.79147	0.799497
6.06831	7.5272	0.726487
6.05514	7.59582	0.792047
5.98771	7.98112	0.90888
5.99935	8.51111	1.17978
5.95026	7.91269	0.962975
5.78883	7.75125	1.0194
6.05347	8.37937	1.08401
6.38675	8.60208	1.0254
6.33467	8.25194	0.836884
6.33467	8.22565	0.929469
6.33467	8.38685	0.808197
6.30371	8.50675	1.03366
6.33467	8.10262	0.787631
6.229	7.748	0.834293
6.1987	7.41413	0.739253
6.1987	7.87187	0.829148
6.1987	7.96253	0.69185
6.1987	8.22312	0.596995
6.65364	8.56147	0.736761
6.65364	9.09627	0.850496
6.90353	9.46479	0.947833
7.47543	9.53284	0.849442
7.09333	8.89243	0.818698
7.30752	9.1213	0.751863
7.22182	9.27556	0.901489
7.46523	9.41801	0.78586
7.46523	9.49499	0.789582
8.1624	9.65669	0.626908
7.95384	9.82472	0.640704
7.95966	9.84172	0.740387
8.50411	10.0029	0.612567
8.85065	10.2644	0.655743
8.85065	10.4041	0.72997
8.76754	10.4206	0.674631
8.76754	10.5493	0.675266
7.91543	10.6308	0.803721
8.51617	11.1728	0.864468
8.57303	11.1219	0.818806
8.57303	10.9404	0.839803
8.98308	10.8964	0.772397
8.76754	10.8521	0.750415
8.58261	10.5687	0.746623
8.4097	10.8039	0.875004
8.4097	10.6691	0.945004
7.14699	10.6847	1.0598
7.14699	10.2455	1.1846
7.23643	10.0825	1.09232
7.20798	9.59397	0.939668
7.14699	9.83235	0.835512
7.14699	9.57079	0.871947
7.2229	9.23043	0.767533
7.2229	9.54096	1.00704
6.69874	9.58454	1.18826
6.69874	9.41024	1.12443
6.69874	9.54199	1.01507
7.64846	9.27069	0.65603
7.63131	9.60284	0.7663
7.89874	9.89221	0.828515
6.87978	9.77037	0.823478
6.87978	10.0811	0.947185
6.87978	9.74226	0.886071
6.99182	9.95415	0.947213
6.87978	10.0798	1.01242
7.33435	9.85085	0.950716
7.63961	9.78864	0.824294
7.54872	9.78358	0.867314
7.70012	9.31864	0.772871
7.52334	9.55813	0.727787
7.51464	9.44705	0.766699
7.48592	9.53064	0.736818
7.48592	9.38595	0.67512
7.45802	9.05923	0.686117
7.17136	8.87218	0.709362
7.10863	8.81505	0.688022
7.10863	8.78707	0.647025
7.10863	9.18425	0.84371
6.87472	8.86477	0.698752
6.90383	9.01922	0.696936
7.29272	9.15334	0.675537
7.29262	9.26801	0.701617
7.36996	9.53783	0.842684
7.36996	9.61	0.909037
7.13172	9.08065	0.975226
7.36996	9.07438	0.677298
7.51459	9.56407	0.72762
7.93313	9.50839	0.790723
7.55248	9.23598	0.741852
7.42302	8.94821	0.477817
7.42302	8.64798	0.634732
7.388	8.43915	0.478891
7.34506	8.57384	0.586118
6.34172	8.84827	0.793287
6.34172	8.76062	0.874141
6.34172	8.38535	0.734851
6.55068	8.23453	0.784124
6.55068	8.62294	0.817081
6.8488	8.72956	0.90285
6.66838	8.33055	0.796129
6.66838	8.21871	0.731907
6.66838	8.17457	0.687422
6.26532	7.96964	0.730037
6.26532	8.09574	0.811464
6.26532	8.39319	0.98317
6.26532	7.98887	0.831823
6.26532	7.84678	0.985383
6.17817	7.73292	0.884144
6.15693	7.5452	0.660644
6.15693	7.44099	0.628117
6.15693	7.61744	0.664988
6.10877	7.30811	0.559734
6.15693	7.30932	0.670398
6.15693	7.23611	0.652436
6.12906	7.16083	0.667171
6.15693	7.68628	0.75696
6.16928	7.70988	0.679987
6.12906	7.79119	0.890229
6.12906	7.84726	1.00341
6.12906	7.97154	0.942889
6.03033	7.951	1.00452
6.01738	8.04935	0.841786
6.01738	8.3665	0.969988
6.01738	8.28612	0.823971
6.58068	8.80202	0.94481
6.58068	8.84436	0.971554
7.20447	9.03781	0.789907
7.20447	9.17349	0.801002
7.61687	9.50774	0.755289
7.91538	9.37966	0.81297
7.75363	9.5914	0.697515
7.67869	9.63079	0.611062
7.49199	9.83079	0.859649
7.83472	9.66811	0.64382
7.81252	9.62173	0.780397
7.69984	9.30256	0.63662
7.62058	9.3787	0.70392
7.22014	9.57102	0.877223
7.90885	9.4859	0.8318
7.91537	9.11962	0.629588
7.91537	9.16538	0.611458
7.97193	9.55018	0.651906
7.89722	9.84469	0.819326
7.72131	9.70567	0.781021
7.72131	9.74888	0.86036
7.51102	9.23057	0.754864
7.58897	9.53468	0.751419
7.64553	9.56794	0.800483
7.48736	8.98189	0.656056
7.62366	9.5693	0.884313
7.64553	9.24824	0.767372
7.55839	9.04464	0.607971
7.33305	8.90049	0.732543
7.18403	8.78025	0.618206
7.27542	8.78599	0.677678
7.27542	8.78183	0.780982
7.27542	8.47893	0.573234
7.20107	8.46697	0.706068
7.18976	8.40721	0.780032
7.02447	8.86847	0.773354
6.95813	8.48503	0.845675
7.02447	8.32487	0.653103
6.7361	8.43577	0.791688
6.95773	8.04995	0.559263
6.61019	8.48312	0.571219
6.61019	8.93178	0.816563
6.79521	8.82384	0.875995
6.64759	8.62256	0.803245
6.65404	8.33497	0.82591
6.63523	8.63967	0.906176
6.63523	8.36278	0.790858
6.67304	8.57765	0.825876
6.60383	8.56174	0.866889
6.96936	8.78908	0.777199
6.67643	8.72527	0.886844
6.67643	8.30616	0.784352
6.5596	8.2605	0.934949
6.73097	8.33137	0.809065
6.72578	8.56162	0.93826
6.62518	8.42514	0.775694
6.62518	8.87996	0.849331
6.70403	8.92083	0.928118
7.10032	8.78917	0.862727
6.58901	8.81479	0.826984
7.06671	9.0792	0.890114
6.97188	9.14526	0.732131
6.76345	8.91017	0.898384
6.76345	9.14559	0.94039
6.76345	8.74271	0.934667
6.76345	9.04567	1.09575
6.97122	8.57117	0.827894
6.97108	8.6841	0.850038
6.97122	8.77237	0.93383
6.36886	8.25841	0.935775
6.47233	8.11441	0.751525
6.47233	8.00915	0.760924
6.47233	8.12039	0.680086
6.47233	8.13895	0.803021
6.46841	8.01058	0.818542
6.24889	7.78387	0.649485
6.20641	7.71854	0.727616
6.20641	7.67529	0.726736
6.20685	7.88379	0.664982
6.20685	8.01369	0.716171
6.20685	8.08128	0.817988
6.20685	8.37594	0.850001
6.34338	8.34931	0.834352
5.99796	8.58081	0.945964
5.99796	8.56185	1.06896
5.99796	8.73686	1.1653
5.86978	8.42547	1.02234
6.0315	8.14694	0.764035
5.80777	7.96583	0.717346
5.80777	8.05672	0.882708
5.76799	7.79926	0.79402
5.94966	7.89507	0.799659
5.94966	7.7611	0.854493
5.94966	7.77209	0.851302
5.94966	8.28365	0.949717
6.00701	8.33646	0.961669
6.00701	8.01507	0.804751
6.00701	8.05689	0.916735
6.00701	8.32394	0.960827
6.00701	8.53974	1.0514
6.00701	8.7556	1.00365
6.00701	8.60077	0.900166
6.00701	8.34416	1.0286
6.00701	8.09505	0.825825
6.31196	8.62311	0.927275
6.47982	8.8271	1.03923
6.31376	8.26637	0.890468
6.31376	8.25635	0.952363
6.36788	8.08678	0.813797
6.36788	8.07886	0.813452
6.30056	8.0296	0.790399
6.07168	7.94211	0.774072
6.11364	8.34081	0.803302
6.11364	7.95462	0.871961
6.11364	7.99115	0.837884
6.00868	7.92423	0.791481
6.14774	8.08686	0.934119
6.14774	8.01652	0.733666
6.10429	8.0354	0.736794
6.10429	8.32655	1.02309
6.10429	8.26595	0.831892
6.32777	8.44433	0.934959
6.32777	8.13362	0.753666
6.10279	8.32333	0.923734
6.14774	8.04855	0.756817
6.14774	8.04994	0.867003
6.14774	8.14141	0.889995
6.14774	7.94074	0.842771
6.14774	8.0045	0.804549
6.10622	7.77674	0.800364
6.10622	7.68036	0.815515
6.13138	7.62768	0.814872
6.12038	7.83817	0.727011
6.23809	7.95758	0.85425
6.15014	8.11025	0.925051
6.43464	8.49849	0.885479
6.26218	8.15233	0.79379
6.06035	8.33316	0.854669
6.76799	8.79094	0.848373
6.90385	9.08739	0.828305
7.02652	9.20375	0.900046
7.16393	9.30274	0.81352
7.16393	9.16377	0.716557
7.49847	8.78556	0.554771
7.30202	8.91633	0.716585
6.80334	8.93848	0.700563
6.80334	8.67339	0.797035
6.80334	8.69502	0.913955
6.46892	8.509	0.952649
6.46892	8.17816	0.678192
6.46892	8.36611	0.69084
6.58948	8.21842	0.666087
6.36088	8.11993	0.739816
6.43343	8.1394	0.697766
6.43343	7.7366	0.693062
6.43343	7.75331	0.684289
6.43343	7.79076	0.684119
6.43343	8.08118	0.601442
6.46213	8.268	0.651203
6.43343	8.15344	0.705256
6.43343	8.40376	0.786024
6.50008	8.36776	0.750531
6.50008	8.35185	0.808079
6.50008	8.65163	0.792586
6.48422	8.82125	0.945658
6.74385	9.00978	0.700946
6.74385	9.07373	0.84316
6.70439	8.81717	0.819906
6.70439	8.65729	0.885267
6.54839	8.547	0.692016
6.54839	8.43974	0.637117
6.54839	8.46538	0.776467
6.54239	8.27482	0.821364
6.39257	8.41431	1.0338
6.39257	8.56099	0.904336
6.64901	8.48419	0.784756
6.39257	8.05832	0.583403
6.75064	8.11897	0.581798
6.44303	7.94827	0.764617
6.42484	7.82855	0.824894
6.44303	7.35419	0.527095
6.3355	7.95321	0.772533
6.3355	7.88477	0.542939
6.56284	8.07504	0.705915
6.00965	8.34778	0.649925
6.34906	8.45214	0.733983
6.77432	7.97652	0.502973
6.08927	8.34945	0.735033
6.95934	8.38211	0.60173
5.90807	8.07122	0.68272
5.90807	7.97266	0.606809
6.69892	8.41667	0.708116
6.79055	8.65483	0.799022
6.79055	8.69345	0.747896
7.12834	8.43036	0.613594
6.64609	8.48505	0.727951
7.11431	8.60466	0.749142
7.02419	8.90371	0.835547
6.8797	8.75271	0.828199
6.8797	9.0444	0.872942
7.4445	9.06385	0.763361
7.37998	8.55841	0.625305
6.68613	8.65619	0.85677
6.41987	8.39694	0.854988
6.53537	8.43028	0.848749
6.53537	8.09357	0.734704
6.83406	8.01388	0.665538
6.28245	8.15083	0.734836
6.66769	7.96796	0.702085
6.44451	7.97807	0.601088
6.42669	7.86069	0.719314
6.22706	7.65113	0.67282
6.54484	7.81252	0.5896
6.36695	7.99644	0.816594
6.32804	8.13768	0.922463
6.20414	7.90872	0.777335
6.20414	7.90282	0.954837
6.19307	7.61336	0.780333
6.20414	7.55423	0.703174
6.15241	7.42518	0.783682
6.04339	7.4256	0.792394
5.99462	7.11139	0.796523
5.99462	7.11006	0.736078
5.98027	7.22427	0.762317
5.80257	6.81648	0.502825
5.80257	6.85161	0.690375
5.80257	6.96118	0.724005
5.76224	6.48759	0.552579
5.76224	6.87171	0.662249
5.80257	7.09584	0.691803
5.80257	7.38798	0.761534
5.74775	7.79981	0.894439
5.74775	7.66315	1.01392
5.74775	7.69734	0.701227
5.80257	7.97046	0.841293
6.05526	8.18151	0.920439
5.80257	8.47777	1.03873
5.80257	8.66387	0.840428
6.48796	8.39651	0.853947
6.48796	8.0689	0.817666
6.49592	8.17036	0.821902
6.49592	8.17161	0.700506
6.71426	8.70053	0.84374
6.48334	8.27552	0.878855
6.48334	8.33524	0.825486
6.60878	8.65031	0.831805
6.87113	8.89105	0.933852
6.81049	8.49894	0.845032
7.05757	8.78777	0.96489
6.54664	8.6301	0.90812
6.49265	8.38905	0.959902
6.19293	8.51634	1.02192
6.4955	8.11197	1.05221
6.47165	7.91518	0.817103
6.39437	7.93079	0.811531
6.17762	7.83276	0.769286
6.44641	8.13265	1.02023
6.17697	7.9184	0.964819
6.02189	7.98964	0.946634
6.14628	7.96649	0.745004
6.19171	7.94958	0.743317
6.19171	8.24409	0.924335
6.37174	8.36319	0.781834
6.34989	8.60165	0.950371
6.58495	8.74955	1.04139
6.57652	8.40382	0.843491
6.57463	8.04978	0.76806
6.54374	7.91081	0.678681
6.40123	7.962	0.624623
6.3504	7.98688	0.851973
6.36173	7.4957	0.665397
6.22155	7.61457	0.784371
6.22155	7.64382	0.757565
6.14702	7.49512	0.604416
6.11705	7.75652	0.797159
6.11705	8.21331	0.883339
6.11705	8.6999	0.975608
6.10801	8.76793	1.04639
6.10801	8.80014	1.21655
6.10801	8.29648	1.12356
6.10801	8.07602	0.983923
6.10801	8.03656	0.864279
6.1184	8.22871	0.842807
6.1184	8.54001	1.00405
6.23303	8.46047	0.942543
6.23303	8.05606	0.77856
6.23303	7.84875	0.824349
6.06663	7.97539	0.970319
6.23303	7.93693	0.87477
6.06663	8.37912	1.0835
6.36522	8.54896	1.03111
6.18843	8.68089	0.971276
6.18843	8.74749	1.11446
6.18843	8.84088	1.24666
5.92629	8.27528	1.2088
5.92629	8.30193	0.959167
5.94151	8.24914	0.843181
6.16039	8.22464	0.687464
6.50903	8.56133	0.866445
6.50903	8.41876	0.937784
6.79843	8.99109	0.896822
6.57842	8.91637	0.864864
6.79843	8.87668	0.923064
6.68381	8.65	0.935368
6.52452	8.21665	0.713613
6.43365	8.16715	0.840821
6.82607	8.45079	0.877822
6.88454	8.06784	0.644392
6.87037	8.02762	0.663642
6.7527	7.93288	0.620368
6.7527	7.9918	0.657829
6.8584	7.92095	0.601694
6.61496	8.20542	0.618745
6.59762	8.29671	0.663384
6.24917	8.21429	0.717926
6.24917	7.88703	0.668282
6.24917	8.01042	0.730908
6.64019	8.3513	0.683154
6.73967	8.15089	0.684142
6.83302	8.18423	0.594347
6.83302	8.23676	0.76716
6.78573	8.08549	0.776212
6.40222	7.64673	0.611947
6.43091	7.21489	0.409622
6.27723	7.51211	0.710238
5.9139	7.62383	0.785699
6.04482	7.49701	0.714092
6.04482	7.30523	0.567185
6.31771	7.74825	0.695282
6.13272	7.82564	0.652146
6.38853	8.10371	0.8389
6.51884	8.21086	0.715981
6.57779	8.15243	0.699373
6.57779	7.94661	0.689644
6.6259	7.65773	0.446916
6.78992	7.88117	0.481126
6.93929	8.13404	0.675149
7.0445	8.12505	0.53008
7.01798	8.26359	0.76581
6.94003	8.22369	0.804796
6.43769	7.81035	0.691917
6.50113	7.90749	0.85649
6.51507	7.55915	0.505135
6.46957	7.91035	0.653126
6.46957	7.68521	0.728577
6.46957	7.58231	0.590685
6.3715	7.5113	0.528057
6.55719	7.69559	0.716779
6.518	7.73496	0.494684
6.49376	7.88312	0.636389
6.49376	8.02976	0.811055
6.49376	8.1451	0.816189
6.42689	8.12799	0.769794
6.43817	7.97004	0.694739
6.43817	7.62127	0.664806
6.32737	7.7986	0.716717
6.32737	7.67475	0.640481
6.32737	7.51439	0.621067
6.24305	7.8426	0.735299
5.94984	7.8041	0.633418
6.18147	7.55766	0.607883
6.11979	7.43616	0.747928
5.97584	7.41778	0.673449
6.10777	7.86976	0.895311
6.10777	8.04538	0.76037
6.10777	7.79547	0.749095
6.285	7.75354	0.825758
6.285	7.89296	0.861311
6.285	7.94934	0.831093
6.285	7.88237	0.785563
6.09278	8.08566	0.891691
6.33999	7.91864	0.708527
6.21681	8.04598	0.876821
6.21681	7.89345	0.795645
6.21681	8.01885	0.858731
6.21681	7.84249	0.761697
6.21681	7.52851	0.508343
6.21681	7.31744	0.545471
6.21681	7.325	0.539276
6.21681	7.10792	0.534631
6.1978	7.2056	0.601162
6.1978	7.23379	0.702557
6.05494	7.48888	0.951592
6.05494	7.595	1.0269
6.05494	7.97682	0.95889
6.05494	8.07736	0.864683
6.1978	8.10534	0.888116
6.15541	7.9634	0.872199
6.08996	7.87692	0.715091
6.08996	7.976	0.661502
6.07974	7.79155	0.645795
5.8413	7.74155	0.756078
5.8413	7.6537	0.755656
5.8413	7.75472	0.717942
5.80041	8.01533	0.800749
5.79191	8.43923	0.98317
5.79191	8.42172	1.15594
5.79191	8.50196	1.10643
5.79191	8.70799	1.19358
6.41169	8.21947	0.871049
6.29704	8.37863	0.857151
6.29704	8.31327	0.93513
6.29704	7.94233	0.923029
5.99185	7.61873	0.75979
5.99185	8.47264	1.0501
5.99185	8.11997	0.847193
5.99185	7.957	0.761129
6.05083	8.1646	0.733429
6.40562	8.27657	0.770973
6.42572	8.18419	0.717889
6.59408	8.27612	0.765404
6.81701	8.21602	0.634385
6.58728	8.57442	0.786001
7.00403	8.64556	0.619545
6.87722	8.67496	0.742368
6.44807	8.51566	0.827001
6.22543	8.07423	0.834698
6.22543	7.97112	0.879923
6.22543	7.92646	0.673881
6.22543	7.94455	0.767123
6.39382	8.24958	0.823871
6.67792	8.22702	0.73809
6.59854	8.20101	0.796589
6.26521	8.47503	0.90515
6.26521	8.2258	0.801071
6.33295	7.94841	0.762139
6.13087	7.93765	0.770937
5.92408	8.04588	0.906519
5.76267	7.68728	0.823844
5.63879	7.39398	0.875271
5.63879	7.04303	0.637193
5.95402	7.49353	0.785055
5.63879	7.70499	0.828963
5.69365	7.66721	0.861277
5.69365	7.9228	1.02438
5.45485	7.71913	0.876598
5.45485	7.94273	1.1159
5.45485	7.75402	0.950432
5.45485	7.53561	0.830947
5.50415	7.5879	0.99242
5.49372	8.15154	1.14681
5.49372	7.77514	0.940124
6.21815	7.70263	0.66259
6.21302	7.37771	0.575463
5.8118	7.56886	0.722981
5.85148	7.5606	0.716151
5.85148	7.67098	0.738683
5.85148	7.69996	0.69261
5.85148	7.77302	0.863594
5.72863	7.79103	1.00442
5.72166	7.43897	0.89811
5.22636	7.35772	0.848125
5.22636	7.62288	0.780973
5.72166	7.64031	0.891785
5.61358	6.95473	0.705518
5.61358	6.34406	0.415581
5.48108	6.57819	0.536856
5.48108	6.72465	0.690334
5.48108	6.67447	0.765383
5.57077	6.57209	0.564905
5.42449	6.16664	0.449718
5.36315	6.08649	0.462176
5.22636	6.50374	0.680502
5.22636	6.6926	0.770033
5.22636	6.64051	0.808796
5.22636	6.55163	0.70078
5.22636	7.11309	1.04901
5.22636	7.01779	0.721734
5.22636	6.76969	0.900318
5.22636	6.3858	0.645003
5.14354	6.14039	0.602527
5.22636	6.56789	0.743333
5.22636	6.32812	0.657683
5.22636	6.49068	0.805467
5.22636	7.2387	1.04571
5.30771	6.92633	0.700041
5.22636	6.91055	0.711618
5.22636	6.79757	0.63652
5.22636	6.81261	0.680169
5.4732	7.60125	0.854303
5.53167	7.33971	0.763827
5.70934	7.25646	0.680473
5.71653	7.14944	0.705322
5.6941	7.20667	0.707148
5.6941	7.38919	0.84157
5.6941	7.56155	0.93514
5.6941	7.32293	0.963207
5.6941	7.53779	1.12024
5.81798	8.10265	0.927097
5.81798	7.83321	0.989527
5.7833	7.69873	0.898163
5.78297	7.6353	0.78016
5.68367	7.41159	0.711793
5.68367	7.50138	0.771786
5.68367	7.48518	0.651762
6.21249	7.29671	0.535618
6.022	7.58668	0.738767
6.022	7.24582	0.702996
6.20206	7.19371	0.611757
5.66218	7.05129	0.628086
5.66218	7.20757	0.694037
5.84847	7.3716	0.709443
5.8521	7.52652	0.645897
5.8521	7.59327	0.787671
5.68406	7.50679	0.765377
5.68406	7.47118	0.67101
5.6119	7.62464	0.770757
5.68406	7.58527	0.793511
5.6119	8.19602	1.12441
5.6119	7.98186	0.997954
5.51608	7.36623	0.847187
5.5664	7.05096	0.669542
5.5664	6.82665	0.623129
5.60038	7.42114	0.842975
5.93501	8.19194	1.02424
6.16612	8.18737	0.881954
5.90688	7.81582	0.745157
5.90688	7.85655	0.918992
5.88469	8.07954	1.17766
5.88469	8.00358	1.19098
5.88469	7.49656	0.738209
5.82409	7.16206	0.748208
5.78607	7.55141	0.949102
5.82409	7.83063	0.973701
5.86834	7.86822	0.969118
5.86834	8.08431	1.03702
5.86834	8.30002	1.01699
5.86834	7.93669	0.882762
5.74446	7.73377	0.878361
5.86834	7.40938	0.622375
5.86834	7.89565	0.726072
5.86834	7.89816	0.741324
5.86834	7.62698	0.638127
6.19495	7.84313	0.757433
5.86834	7.67575	0.732508
5.86834	7.7089	0.713691
6.13179	7.90228	0.751673
5.84803	7.82523	0.936343
6.13179	7.63116	0.703184
6.13179	8.06674	0.859666
6.13179	8.06647	0.7264
6.20593	8.02195	0.665731
6.4226	8.09127	0.587762
5.93431	8.203	0.691945
5.93431	8.50364	1.03956
5.93431	8.49528	0.952677
5.81043	7.81159	0.970312
5.93431	7.76157	0.78164
5.93431	7.20296	0.742057
5.61355	7.30338	0.938642
5.61355	7.1112	0.908615
5.39468	7.37221	0.827819
5.94362	7.53806	0.705448
5.94362	7.57975	0.742274
5.94362	7.33199	0.704388
5.94362	7.20308	0.778881
5.91338	7.24778	0.790807
5.89686	6.86479	0.673036
5.69364	6.99102	0.762685
5.54248	7.02779	0.798607
5.54248	6.98687	0.838939
5.48313	7.23866	0.895829
5.45382	7.26737	0.903887
5.68987	7.62892	0.895454
5.68987	7.43324	0.723968
5.68987	7.79866	0.957604
5.68987	7.53678	0.993218
5.68987	7.8305	1.18078
5.68987	7.74273	1.21675
5.65481	7.49116	1.00009
5.65481	7.4964	0.866581
5.65481	7.16444	0.697471
5.65481	7.58955	0.801715
5.74361	7.1406	0.680891
5.9364	7.32159	0.573211
5.91975	7.08331	0.623993
5.91975	6.95245	0.761748
5.91975	7.10671	0.72855
