8.01516	9.31121	0.548916
7.67552	9.64579	0.758549
7.19722	9.57583	0.880461
7.19722	9.26025	0.763718
7.99322	9.8243	0.860607
7.83535	9.68951	0.897946
8.02255	9.67574	0.742533
8.11468	9.68232	0.633763
7.97703	9.85079	0.791007
7.64675	10.005	0.932566
8.04093	9.17385	0.629878
8.03609	8.99809	0.532786
7.41717	9.53339	0.970865
7.68944	9.44376	0.90224
7.42744	9.12781	0.76815
7.27664	8.80107	0.821112
7.26599	8.64274	0.760772
7.31899	9.02597	0.72327
7.12376	8.97498	0.796269
7.00829	8.95592	0.832424
7.41063	8.94678	0.761214
7.26758	8.99018	0.721928
7.16087	8.73145	0.657892
6.7715	8.5869	0.693623
6.7715	8.72495	0.753648
6.7715	8.72352	0.929514
6.7715	8.85037	0.842025
6.7715	8.89835	0.913711
6.7715	8.75515	0.941826
6.7165	9.12075	0.938891
7.21309	9.21355	0.813084
6.7731	9.0779	0.85769
7.33365	8.96802	0.729361
7.33365	9.1037	0.751136
6.85709	9.30321	0.822228
6.85709	9.22839	1.04419
6.85709	9.35322	1.08998
6.85709	9.04143	0.874198
6.49313	8.81928	0.84556
6.24028	9.04065	0.95533
6.742	8.69032	0.848842
6.742	9.01095	0.954693
7.07194	8.82027	0.737867
7.27318	9.22232	0.82276
6.97295	9.22508	0.748922
7.29201	9.13993	0.847976
7.29201	9.26596	0.833202
7.39703	9.24478	0.7679
7.39703	9.0218	0.707857
6.8496	8.92731	0.904295
6.8496	8.90729	0.872895
6.52542	8.94821	0.970786
6.95058	9.05547	1.10619
6.67297	8.705	0.872996
6.78665	8.62751	0.823342
6.78665	8.71665	0.836092
6.78665	8.6721	0.972034
6.68028	8.46077	0.966538
6.41097	8.38831	0.870612
6.81295	8.48308	0.850214
6.81295	8.65078	0.892403
6.81295	8.71831	0.805788
6.57474	8.45155	0.954112
6.81295	8.47193	0.828572
6.89218	8.85976	1.04134
6.87372	9.18123	1.03333
6.87372	9.06362	0.960522
7.12809	8.98973	0.929252
6.93114	8.97927	0.906947
6.78799	9.01103	0.867677
6.78799	9.28608	1.00057
6.60279	8.7655	0.828365
6.60279	8.907	0.996065
6.60279	8.83422	0.934617
6.60279	8.47034	0.765772
6.76461	8.39468	0.744845
6.60279	8.72451	0.885656
6.77757	8.85639	0.848633
6.46422	8.62025	0.956977
6.46422	8.64592	1.04083
6.46422	8.5383	1.17525
6.46422	8.119	0.974157
6.46422	8.46488	1.01471
6.46422	8.41227	0.969643
6.46422	8.05548	0.848447
6.71735	8.12508	0.659311
6.71735	8.05215	0.635838
6.75641	8.38101	0.747227
6.82298	8.02449	0.611721
6.87198	8.37242	0.672058
6.61023	8.47993	0.638129
7.32436	8.73516	0.660289
6.49327	9.0023	0.837831
6.75206	8.88495	0.747469
6.75206	9.08401	0.972293
7.01381	9.08967	0.918665
6.83292	9.3374	0.771465
6.83292	9.18599	0.95644
6.92101	9.18576	0.851184
6.92101	9.06824	0.824581
6.94473	9.08226	0.639318
6.92101	9.06972	0.739722
7.13186	9.02481	0.688563
6.92101	9.3441	0.953338
6.70599	9.4885	1.10531
6.83327	9.47151	1.03396
6.80899	9.22937	0.823372
7.48816	9.42271	0.655924
7.48816	10.1939	0.916848
8.01384	10.4726	0.938309
7.80354	10.0873	0.831694
7.80354	9.88695	0.935653
7.5155	9.43974	0.943195
7.5155	9.13451	0.651845
7.5155	9.20155	0.718626
7.44663	9.06031	0.696782
6.94247	8.99028	0.900218
7.12222	8.71238	0.689584
7.06166	8.48061	0.722714
7.00107	8.10016	0.602981
6.62634	8.18489	0.682248
6.54225	7.68525	0.564875
6.55457	7.68599	0.534507
6.30458	8.06133	0.748392
6.44088	8.00413	0.557053
6.39991	7.86191	0.618676
6.38095	8.09051	0.773911
6.04981	8.06949	0.871851
6.22254	8.03216	0.807971
6.03457	7.98552	0.838995
6.39737	8.50167	1.00694
6.36903	8.40352	0.937912
6.36903	8.39374	1.00522
6.33511	8.34357	1.07194
6.53086	8.52762	0.918765
6.44701	8.3064	0.893793
6.4923	9.10602	1.08244
6.4923	9.16108	1.24834
6.57525	8.49301	0.846821
6.57525	8.22407	0.810035
6.57525	8.30822	0.943528
6.35839	8.04464	0.7996
6.35839	8.15016	0.740747
6.73759	8.06332	0.638527
6.73759	8.40483	0.682198
6.70628	8.3248	0.717637
6.20445	8.24893	0.793684
6.86403	8.64237	0.812319
6.74173	8.68227	0.907678
6.74173	8.81175	0.860662
7.07116	9.15013	0.901016
7.01871	9.53854	1.09967
7.32473	9.57206	0.84733
7.08273	9.54375	0.952357
6.82132	9.06499	0.855752
6.52728	9.22584	0.905657
6.97164	8.86593	0.865678
6.89309	8.35726	0.640231
6.58044	7.92462	0.702038
6.35662	7.63361	0.528683
6.65468	7.90633	0.595654
6.6819	8.06448	0.611491
6.6819	8.30678	0.700309
6.6819	8.4785	0.702826
6.6819	8.63275	0.774645
6.98625	8.69302	0.718922
6.61942	8.6695	0.751974
6.61942	8.80214	0.810846
6.61942	8.40292	0.745469
6.8334	8.58465	0.977458
6.77983	8.36584	0.774655
6.77983	8.19521	0.628466
6.77983	7.90933	0.611135
6.43716	7.82735	0.622803
6.4213	7.87326	0.674578
6.4213	7.91932	0.631543
6.77983	7.6836	0.498782
6.77983	7.96479	0.534829
6.8083	8.60655	0.693604
6.58307	8.28037	0.741123
6.52661	8.26824	0.874339
6.52661	7.48548	0.499839
6.52661	7.56082	0.627668
6.52661	7.85555	0.872153
6.52661	7.84813	0.811114
6.54235	7.74487	0.659394
6.34745	7.73948	0.709352
6.34745	7.74168	0.771257
6.34745	7.78265	0.787152
6.34745	7.98181	0.905039
6.34827	8.45719	0.853432
6.52385	8.61808	0.914478
6.52385	8.33398	0.738736
6.41734	8.43596	0.879897
6.48505	8.60801	0.827298
6.33856	8.54047	0.824732
6.33856	8.57623	0.926008
6.44825	8.65455	0.988562
6.55052	8.63571	0.825083
6.54338	8.45948	0.683685
6.39679	8.41766	0.629591
6.81343	8.66314	0.707777
6.95525	8.63833	0.673783
7.12962	8.38727	0.680167
6.96495	8.59362	0.808767
6.99888	8.85572	0.881767
6.99888	9.02874	1.04413
6.24198	9.11866	1.1186
6.52488	8.75334	0.964535
6.52488	8.87054	0.863453
6.52488	9.20731	0.933479
7.08988	9.06985	0.774604
7.28044	9.23763	0.854742
7.06608	8.95135	0.611889
7.21962	8.82396	0.61935
7.08147	8.85624	0.697218
6.73607	8.87989	0.82841
6.73607	9.25636	1.08414
6.73607	9.02712	0.887779
7.16555	8.95867	0.719704
7.16555	8.89293	0.655184
6.75953	8.67034	0.7186
7.37688	8.57072	0.628562
7.27497	8.44078	0.678803
7.266	8.46553	0.659425
7.36497	8.85805	0.774789
7.36497	9.40281	1.03008
7.36497	9.20697	1.01816
7.36497	8.46587	0.721356
6.99095	8.39047	0.625203
6.98655	8.11545	0.648329
6.98129	8.56987	0.868937
6.98655	8.67816	0.875379
6.73297	9.14394	1.02025
6.73297	9.34535	1.20979
6.75911	9.25211	1.23908
6.66194	9.24694	1.18391
6.74773	9.07495	1.01448
6.87028	9.32307	0.943603
6.61253	8.6439	0.8874
6.87028	8.90926	0.914183
6.96858	9.00705	0.855796
6.74773	8.90513	0.98756
6.95913	8.81244	0.706808
6.92371	8.67161	0.786668
6.96746	8.89828	0.869008
7.04177	9.13505	0.892309
6.92371	9.3557	0.930212
7.04177	9.38333	1.08562
7.10799	9.82877	1.075
6.78758	9.44648	0.886107
7.07184	9.23006	0.873394
6.54937	9.14338	1.00921
6.54937	9.40203	1.17422
7.09804	9.37333	1.21551
7.09804	9.59674	1.14602
6.75379	9.21726	0.943182
6.92948	9.36668	1.16124
6.92948	9.13372	1.07893
6.91946	9.47151	0.989346
6.93353	9.53746	0.994077
6.76606	9.27642	0.923847
6.76606	9.2525	0.831535
6.98992	9.23054	0.833121
7.48168	9.36514	0.735946
7.59061	9.50876	0.691862
7.5467	9.46701	0.586158
7.5467	9.60267	0.763869
7.53016	9.12371	0.768924
7.51515	9.43217	0.824904
7.53016	9.17044	0.821878
7.83036	9.46436	0.854807
7.34938	9.42438	0.728158
7.83512	9.65316	0.78338
7.55043	9.47724	0.689967
7.26307	9.68674	0.863989
7.26307	9.38637	0.773577
7.05052	9.4091	0.845524
7.05052	9.40362	0.813831
7.14196	9.7025	0.997141
7.14196	8.85292	0.65059
7.41365	8.78429	0.65417
7.44527	8.85445	0.618025
7.16855	8.6865	0.573276
7.16855	8.7003	0.733982
7.17408	8.51929	0.742715
6.66845	8.30736	0.865754
6.92274	8.47794	0.738497
6.9028	8.51643	0.871049
6.66241	8.43429	0.831577
6.66241	8.20972	0.767285
6.66241	7.93636	0.7701
6.56059	8.34199	0.881021
6.56059	7.94087	0.611156
6.5228	7.70552	0.659901
6.29321	7.81877	0.726451
6.29321	7.50383	0.511694
6.29321	7.51151	0.623257
6.27425	7.10687	0.378775
6.27425	7.33674	0.561303
6.21543	7.42141	0.592104
6.21543	7.59342	0.724892
6.4833	7.70034	0.730259
6.26738	7.66158	0.651034
6.26738	7.57562	0.52969
6.44186	8.14919	0.752035
6.26738	8.00042	0.762208
5.91393	7.53928	0.678129
5.91393	7.49028	0.695069
6.1387	7.54184	0.739882
5.81397	7.82921	0.940726
5.74542	7.63953	0.938059
5.74542	7.83782	0.888085
5.8849	7.92444	0.754364
6.18495	8.22199	0.833671
6.43174	8.25965	0.827622
5.81191	8.18576	0.852723
5.81191	7.47551	0.742594
5.81191	7.51339	0.793876
5.81191	7.50506	0.787479
5.67948	7.3034	0.776875
5.67948	7.58793	0.782528
5.67948	7.4394	0.742839
5.67948	7.12349	0.717168
5.3761	6.7847	0.670212
5.3761	6.94608	0.882758
5.3761	6.71431	0.83252
5.3761	6.75598	0.814836
5.2987	6.67711	0.686744
5.2987	7.37096	0.941234
5.65931	7.56635	0.849429
5.65931	7.9178	0.918768
5.2987	7.98322	0.941152
5.2987	7.6672	0.99841
5.2987	7.54442	0.980614
5.2987	7.45747	1.0149
5.2987	7.68312	1.15056
5.2987	8.07172	0.965833
6.58391	8.47883	0.878127
6.41104	7.92365	0.724532
6.1764	8.08774	0.68571
6.1764	8.39791	0.755261
6.44454	8.63453	0.793816
6.25566	8.59804	0.968898
6.07524	8.32912	0.960191
6.41177	8.64185	0.91457
5.87074	8.23227	0.797144
5.87074	7.90895	0.967306
5.80633	7.61984	0.788554
5.71955	7.42385	0.841121
5.8117	7.76392	0.794871
5.8117	7.89186	0.893886
5.8117	7.85926	0.980117
5.8117	7.68249	0.927434
6.14516	7.76782	0.727625
5.72498	7.94641	0.934831
5.72498	7.61458	0.70461
6.10227	7.75863	0.926651
5.76053	7.76006	1.04695
5.54308	7.97522	1.22507
5.54308	7.72188	0.858272
5.66287	8.09368	0.834158
6.13553	8.11162	0.853778
6.33652	8.1889	0.853499
6.32741	7.51084	0.559132
6.32741	7.98883	0.791697
6.38688	8.29144	0.684667
6.38688	8.26384	0.704657
6.38344	8.20357	0.791117
6.54263	8.47689	0.778452
6.63813	8.27535	0.702003
6.72458	8.3194	0.681331
6.27214	8.54224	0.954299
6.66659	8.3334	0.831033
6.72458	8.71495	0.838059
6.91309	9.16183	0.921303
7.12046	9.11098	0.764391
7.36377	9.24477	0.7929
7.17674	9.60404	0.921285
7.62581	9.70098	1.03763
7.34142	8.87898	0.774824
7.40381	8.88912	0.779547
7.39057	8.40747	0.66771
7.34111	8.58781	0.680925
6.84317	8.38047	0.644695
6.84317	8.68258	0.808035
7.19165	9.02656	0.95032
7.31462	9.03105	0.717315
7.31462	9.11072	0.845875
7.31462	8.90379	0.749022
7.31462	8.8218	0.652183
7.33637	8.8022	0.691372
7.14163	8.26035	0.634734
7.14163	8.70935	0.7475
7.14163	9.0135	0.864546
7.1083	9.35155	0.921005
7.17577	9.29641	0.714574
6.94821	9.37849	0.758184
6.94821	9.06425	0.776864
6.94821	8.99441	0.711659
7.22178	9.04949	0.767919
6.71209	8.75516	0.67441
6.83263	9.04526	0.900072
6.69892	8.697	1.06795
6.69892	8.60407	0.877242
6.53076	8.83811	0.730488
6.53076	8.7039	1.02867
6.53076	8.86853	0.917792
6.53076	8.75605	0.868466
6.58357	8.75806	0.78175
6.58357	8.73576	0.83071
6.83358	8.79234	0.771186
6.83358	8.83023	0.736121
6.83358	8.83625	0.725225
6.83358	9.21765	0.712888
6.83358	9.05117	0.882223
6.35578	8.90953	0.821064
6.15356	9.00392	0.929453
6.15356	8.31291	0.987298
6.15356	8.135	0.999985
6.15356	7.79091	0.733122
6.15356	7.4728	0.499368
6.0795	7.20316	0.558126
6.15356	7.27388	0.522684
6.15998	7.54892	0.570164
6.45874	7.84788	0.674083
6.41407	7.72385	0.592094
6.41407	7.80393	0.623356
6.41407	7.93955	0.733643
6.41407	8.15591	0.766836
6.71898	8.28351	0.834351
6.5205	7.88865	0.607014
6.5205	8.08317	0.706958
6.5205	7.82974	0.560251
6.39955	8.13131	0.755925
6.49489	7.91183	0.589687
6.16295	7.59616	0.550526
6.22491	7.96316	0.692214
6.05336	7.50718	0.621043
6.05336	7.69013	0.727725
6.17724	8.36603	0.887663
6.14621	8.46733	1.08049
6.17724	8.43301	1.00917
6.56168	8.28428	0.726165
6.50435	8.12812	0.730241
6.42231	8.05412	0.83325
6.42955	8.11534	0.931558
6.42955	7.79873	0.689189
6.39851	8.10817	0.646412
6.39214	8.08602	0.67672
6.62862	8.5332	0.808397
6.46988	8.41669	0.877384
6.62862	8.16557	0.866297
6.47994	7.72696	0.543564
6.19204	7.63356	0.626211
6.26265	8.06813	0.678677
6.24525	7.62928	0.568619
6.22982	7.45987	0.630877
6.2488	7.52277	0.638381
6.17137	7.3142	0.573344
6.03894	7.43669	0.549133
6.16248	7.43916	0.573205
6.09317	7.66637	0.567946
6.11229	8.08062	0.798753
6.11229	8.5852	0.951649
6.52305	8.74629	0.823256
6.27843	8.62733	1.03143
6.14271	8.12016	1.0291
6.14271	7.8317	0.698552
6.14271	8.01131	0.807541
6.31414	8.08014	0.726468
6.31414	8.00014	0.809339
6.0793	8.32017	0.91138
6.26309	8.18785	0.729402
6.07076	8.13924	0.912841
5.95169	7.98305	0.698843
5.95169	8.18953	0.688881
6.15515	8.25468	0.826134
6.15515	8.3965	0.899569
6.17129	7.77204	0.715891
6.5066	7.42116	0.529105
6.31762	7.88179	0.773763
6.31762	7.82811	0.870451
6.31762	7.86733	0.768373
6.72214	8.42865	0.862227
6.55607	8.59509	0.88942
6.55607	8.54354	0.754121
6.55607	8.47308	0.896742
6.55607	7.98934	0.853354
6.55607	7.84262	0.685293
6.66061	7.99255	0.633232
6.38778	7.98729	0.704165
6.3785	8.04071	0.7314
6.3785	7.61854	0.752937
6.29917	7.18066	0.601499
6.15555	7.46367	0.728207
6.3785	7.48692	0.620683
6.3785	7.59863	0.58728
6.41993	8.24271	0.825888
6.61442	7.62027	0.508293
6.33855	7.53431	0.490821
6.32649	7.86466	0.695049
6.45164	8.27358	0.771358
6.36285	8.40467	0.887137
6.26776	8.06772	0.716911
6.26776	8.09472	0.778732
6.26776	7.90002	0.754629
6.26776	8.06961	0.714003
6.21667	8.01466	0.733201
6.27743	7.88857	0.657932
6.27743	7.87832	0.653693
6.47078	7.79171	0.742368
6.47078	7.84925	0.7811
6.3369	7.57476	0.669229
6.3369	7.06686	0.423341
6.19843	7.43068	0.714501
6.19843	7.62418	0.833159
6.12676	7.71913	0.760014
6.12676	8.04186	0.771829
6.19843	8.37966	0.822959
6.87576	8.46103	0.589108
7.07775	8.77676	0.751694
7.07775	9.11213	0.888938
7.07775	9.02816	0.940816
6.7008	8.94368	0.897965
7.34021	8.8561	0.667152
7.24945	9.17454	0.819804
6.74648	9.36403	0.849278
7.69755	9.89203	0.889618
7.46281	9.83296	0.86841
7.26886	9.7128	0.857595
7.22911	9.59734	0.854327
6.96568	9.40441	0.988724
7.04412	8.9325	0.83741
6.90132	8.79319	0.956818
6.6014	8.43432	0.866448
6.6014	7.92226	0.7385
6.41807	8.04874	0.861844
6.2521	8.15364	0.868856
6.06824	8.00877	0.853739
6.11419	7.75228	0.77721
6.18151	7.58267	0.651123
6.18151	7.52142	0.644439
5.82312	7.53634	0.652296
6.18151	7.98475	0.67923
6.49899	8.38762	0.759499
6.55072	8.35922	0.83369
6.49899	8.18194	0.73903
6.51793	8.11462	0.702745
6.2665	8.41857	0.887561
6.2665	8.55842	1.0451
6.2665	8.34962	0.89616
6.2665	8.1974	0.967146
6.2665	8.16659	0.807895
6.2665	8.01469	0.808576
6.2665	7.80407	0.62971
6.2665	8.13651	0.897368
6.2665	8.10074	0.830339
6.2665	7.85309	0.839556
6.08139	8.03345	0.903977
6.01693	7.8946	0.705878
6.01693	7.81474	0.579996
6.01693	7.46673	0.549483
6.01693	7.63259	0.79804
6.16354	7.50887	0.759929
6.25846	7.44037	0.542983
6.2665	7.38068	0.506049
5.96786	7.57301	0.646142
6.10673	7.70293	0.70918
6.10673	7.99243	0.897627
6.01693	7.85474	1.05737
5.7653	7.12255	0.672011
5.66469	6.81645	0.611359
5.66469	7.1413	0.73741
5.67748	7.29202	0.788219
5.60909	6.91668	0.866767
5.48222	6.6937	0.809968
5.55178	6.9644	0.923495
5.55359	6.96542	0.780675
5.48222	7.00018	0.770851
5.47395	6.99649	0.873333
5.47395	6.85315	0.745856
5.48222	7.2118	0.77528
5.48222	7.55336	0.868155
5.48222	7.16776	0.754106
5.50296	6.89425	0.635399
5.80492	7.1178	0.581833
5.76243	7.41238	0.683883
5.40578	7.063	0.61865
5.88438	7.02491	0.574081
5.34021	6.7025	0.521074
5.69173	6.56762	0.386813
5.46041	6.58311	0.447926
5.28711	6.89481	0.714517
5.41792	7.25029	0.831342
5.55036	7.34576	0.872685
6.00716	7.6419	0.748189
5.94541	7.75435	0.78527
5.72416	7.69352	0.671127
5.72416	8.08567	0.852897
6.21651	8.44038	0.911198
6.12889	8.42043	0.761563
6.2057	8.33603	0.817639
6.14338	8.22314	0.890995
6.10827	7.87835	0.755807
6.47942	7.79384	0.65533
6.47942	8.04464	0.618757
6.8965	8.14123	0.626201
6.88273	8.17089	0.523019
6.89234	8.39661	0.716533
6.89234	8.27963	0.652812
6.88308	8.10479	0.579384
6.89464	8.29144	0.606249
6.87173	8.55144	0.635262
6.70462	8.25172	0.716523
6.70462	8.18169	0.759289
6.42126	7.67418	0.747383
6.42126	7.94418	1.0232
6.33143	8.01133	0.936346
6.33143	8.09634	0.948138
6.33143	7.81578	0.628336
6.37611	7.91748	0.688802
6.12762	7.54409	0.539046
6.12762	7.40623	0.539167
6.12762	7.08325	0.423649
6.12762	7.42424	0.641392
6.12762	8.14052	0.947238
6.12762	8.14613	0.899876
6.07026	7.79027	0.927112
6.07026	8.24752	0.98956
6.07026	7.91452	0.964538
6.07026	7.85864	0.723328
6.12762	7.52882	0.710895
6.12762	7.45087	0.810064
6.12762	7.45035	0.692518
6.17358	7.90559	0.693985
6.4223	8.48152	0.829035
6.59613	8.59316	0.81231
6.75095	8.42496	0.646845
6.75095	8.67768	0.695117
6.73848	8.45082	0.686791
6.17684	8.67601	0.820875
6.18886	8.82464	0.899429
5.86982	8.12204	0.723338
5.86982	8.03764	1.01806
5.8096	8.05983	0.892758
5.8096	8.1612	0.907695
6.14099	8.58492	1.12133
5.86664	8.80238	0.91115
6.50567	8.61091	1.02775
6.50567	8.56254	0.921626
6.8804	9.14313	0.870574
6.8804	8.84938	0.867598
6.8804	8.82299	0.818802
7.00074	9.05836	0.784958
6.79792	8.79308	0.942701
6.79792	8.86521	0.889494
6.62728	8.95633	1.02606
6.62728	8.8628	0.931772
6.62728	8.60409	0.953211
6.54766	8.5605	1.01095
6.54766	8.34992	0.889759
6.54766	7.696	0.73497
6.51662	8.14935	0.726016
6.51662	8.63388	0.886674
6.76974	8.89111	0.792266
6.9737	9.53465	1.13075
6.9737	9.43271	1.04242
6.9737	9.44411	0.947914
7.36878	9.84492	0.951156
8.08531	10.2195	0.857295
8.33062	10.8899	0.784942
9.59684	10.7506	0.606022
9.35184	10.9433	0.687012
9.08837	11.4303	0.776985
9.08837	11.5236	0.776821
9.14428	11.5126	0.939508
8.99327	10.7729	0.80702
8.94767	10.6766	0.866438
8.95761	11.004	0.863396
9.04851	10.8027	0.744163
9.04851	10.8978	0.89376
9.01325	10.701	0.712604
8.56161	10.3988	0.834521
8.51115	10.3056	0.908177
8.56161	10.1747	0.856086
8.3906	9.60684	0.636726
8.38559	9.44538	0.528433
7.30051	9.27818	0.588081
7.30051	9.48396	0.754947
7.30051	9.05033	0.614565
7.08273	8.72555	0.677189
6.23709	7.80068	0.56374
6.23218	8.11555	0.865836
6.53253	7.90646	0.627209
6.53253	8.10857	0.760111
6.53103	7.78101	0.645949
6.23709	7.73747	0.670381
5.93366	7.70498	0.695742
6.10053	7.55392	0.679572
5.86674	7.46245	0.789247
5.85541	7.91955	1.10872
5.85541	7.83976	0.998785
5.85541	7.42644	0.842112
5.70446	7.31096	0.71783
5.67645	7.42127	0.780249
6.2375	7.79337	0.76273
5.22995	7.90303	0.825094
5.88778	8.21741	0.800967
5.63113	7.91676	0.760914
5.40934	7.49803	0.686368
5.40934	7.69071	0.785436
6.41256	7.91409	0.661239
6.28102	8.09018	0.730018
6.01027	8.22824	0.864372
5.65354	8.40396	0.739373
5.65354	8.17484	0.837826
6.78558	8.5662	0.701015
6.72514	8.17039	0.476143
6.72514	8.81785	0.82401
6.72514	8.60089	0.763736
6.72514	8.2156	0.607424
6.72514	8.10189	0.687722
6.64445	8.1841	0.65817
6.29359	8.12369	0.674014
6.69586	8.45532	0.718258
6.60841	8.62596	0.73721
7.13079	8.55365	0.609729
7.16767	8.56251	0.595913
6.89131	8.80516	0.774188
7.07304	8.71044	0.835051
7.07304	8.76629	0.760277
7.22869	8.76628	0.79219
6.67895	8.86302	0.972896
6.51713	8.40443	0.850029
7.06459	8.42702	0.645984
6.85603	8.55933	0.663167
6.85603	8.51031	0.677597
7.02662	8.5756	0.672034
7.35748	8.85206	0.697079
6.8528	8.76847	0.72084
7.10256	8.84157	0.663364
6.8528	8.70588	0.640643
7.22247	8.88516	0.685831
7.22247	8.64585	0.707785
7.12312	8.76968	0.759229
7.14247	8.55919	0.567237
7.14247	8.69221	0.673793
7.12704	8.7447	0.844668
7.14247	8.23568	0.684802
7.16969	8.32028	0.764984
6.65228	8.08423	0.707631
6.65228	7.67936	0.586526
6.65228	7.48288	0.403955
6.54967	7.46299	0.483513
6.49594	7.25247	0.428858
6.54967	7.55713	0.532039
6.23061	7.7399	0.593091
6.23061	7.76081	0.646734
6.16679	7.79809	0.805687
6.16679	7.86314	0.719073
6.35223	7.84067	0.633992
6.47894	8.08733	0.65003
6.4191	7.73321	0.698742
6.50369	7.36643	0.507894
6.40689	7.53763	0.670535
6.32659	7.75006	0.84518
6.31303	7.80501	0.697238
6.53546	8.32852	0.774647
6.48305	8.71964	1.02328
6.34134	8.53256	1.01597
6.19537	8.02606	0.902979
5.93789	7.97896	0.95129
5.93789	7.9821	0.752817
6.16954	7.83805	0.826135
6.49273	7.58224	0.470881
6.72133	8.22224	0.770584
6.69105	8.23656	0.655587
6.69105	8.42424	0.704526
6.69105	8.45704	0.701021
6.69105	8.71441	1.0048
6.48171	8.55263	0.80617
6.49151	8.61571	0.97608
6.68044	8.69622	0.778895
6.89591	8.12528	0.69748
6.63767	8.46739	0.760206
6.82518	8.32058	0.710506
6.87787	8.55112	0.665172
6.81292	8.3242	0.693455
6.81292	8.39978	0.63609
6.81292	8.35214	0.664076
6.78958	8.28315	0.574642
6.78958	8.51284	0.733378
6.90949	8.41926	0.6899
6.82939	8.34881	0.589774
6.82939	8.66027	0.745724
6.76697	8.6443	0.764152
6.76697	8.53441	0.626329
6.80121	8.68628	0.656847
6.90323	8.75397	0.78833
6.86263	8.26066	0.50556
6.76258	8.34836	0.760159
6.55106	8.11078	0.658652
6.55106	8.21608	0.744927
6.42978	8.31726	0.929825
6.55106	8.07076	0.716885
6.55106	8.03372	0.763538
6.55106	8.42909	0.806781
6.39688	8.43834	0.866986
6.39688	8.55871	0.809762
6.39688	8.54158	0.795706
6.6917	8.73562	0.710912
7.20977	8.90136	0.847163
6.56103	8.61712	0.786702
6.50386	8.64493	0.832762
6.6322	9.03832	1.02467
6.6322	8.856	0.942346
6.6322	8.79363	0.779437
6.39029	8.72905	0.635224
6.9908	8.93228	0.700473
6.85862	8.86578	0.771959
6.85862	8.71275	0.77842
6.85862	8.28326	0.675659
6.85862	8.42819	0.65755
6.82558	8.60274	0.776092
6.82558	8.60842	0.933645
6.78488	8.02287	0.749462
6.57607	7.94547	0.608089
6.41694	8.12957	0.596967
6.73303	8.32973	0.618801
6.73303	8.7321	0.810497
7.12161	9.06864	0.770765
7.4673	9.19817	0.921227
7.04383	8.92317	0.965216
7.04383	8.61089	0.707677
7.13596	8.75771	0.714539
7.13596	9.08147	0.788526
7.74257	9.48402	0.778407
7.74298	9.55407	0.893406
7.84245	9.45809	0.734246
7.85565	9.59376	0.722409
7.55129	9.70514	0.84849
7.32717	9.67608	0.878257
7.55129	9.7822	0.738574
7.75756	9.70902	0.717756
7.51141	9.71135	0.952626
7.51141	9.76866	0.975933
7.6252	9.31797	0.843531
7.54029	9.60907	0.939267
7.55796	9.44508	0.918162
7.55539	9.7171	0.87602
7.44311	9.99744	0.966451
7.7586	9.90752	0.761784
7.7586	9.74955	0.830785
7.66627	9.26898	0.750224
7.81982	9.12479	0.710517
7.69686	9.27638	0.747281
7.69686	9.44852	0.77454
8.13819	9.60771	0.67454
7.79231	9.89744	0.796869
7.79231	10.2106	0.858803
8.43543	10.9191	0.894835
8.43543	10.8566	0.822799
8.43543	10.7112	0.67379
8.8248	11.0857	0.859001
8.22498	10.6796	0.632495
8.22498	10.743	0.691095
8.98602	10.6877	0.577103
8.18765	10.9404	0.719667
8.77234	10.7373	0.767637
8.77234	10.744	0.82995
8.23039	10.266	0.905706
8.20753	9.8809	0.738175
8.20753	10.1412	0.829933
8.20753	10.0067	0.798422
8.23407	9.83841	0.723998
8.03984	9.9479	0.782042
8.22983	9.94428	0.748853
8.22983	9.80694	0.745455
8.77447	9.93939	0.652224
8.09132	9.8098	0.722632
7.86935	10.086	0.795759
7.86935	9.58794	0.872277
7.83315	9.35254	0.807917
7.58953	9.18885	0.775329
7.27599	9.04467	0.869623
7.27599	9.09085	0.970336
7.27599	9.04322	0.780751
7.27599	8.87321	0.788867
6.92402	8.66923	0.843297
6.84723	8.47231	0.799445
6.84723	8.30858	0.812473
6.84723	8.22829	0.756123
6.92402	8.3288	0.804591
6.80136	8.55856	0.860744
