6.53955	8.33736	0.862659
6.70243	8.23252	0.66012
6.82842	8.4418	0.749594
6.7305	8.56205	0.764441
6.67551	8.81156	0.864835
7.18965	9.16142	0.744517
7.18965	9.49258	0.92355
7.18965	9.18679	0.729546
6.79976	8.99888	0.72563
6.79976	9.22517	0.898595
7.18965	8.956	0.716999
7.18965	9.15137	0.645585
7.18965	9.24124	0.728127
7.11492	9.01652	0.629929
7.13672	8.63874	0.552995
7.13672	9.0051	0.69968
7.63097	8.90436	0.56848
7.52785	9.04234	0.672958
7.46896	8.96558	0.699447
7.46896	8.85861	0.660641
7.18793	9.37091	0.959199
7.46252	9.29599	0.815921
7.325	9.56729	0.998927
7.46252	9.48392	0.835487
7.31851	8.90748	0.595011
7.22599	8.70964	0.651692
6.94717	8.65618	0.721817
6.93534	8.47346	0.73451
7.08865	8.14057	0.481245
7.03118	8.41128	0.660104
7.14776	8.58053	0.73654
7.03118	8.47741	0.631633
7.21562	8.86275	0.749028
7.36617	9.31661	0.851059
7.29008	9.50224	1.07636
7.12375	8.82209	0.833336
7.12375	9.04237	0.773694
7.07373	9.14713	0.90537
7.41586	9.12626	0.814101
7.27706	9.32373	0.789593
7.27705	9.74579	0.901023
7.27705	10.0953	1.06866
7.27705	9.98493	1.28367
7.77956	9.55526	0.657905
7.27866	9.44545	0.804342
7.77956	9.43127	0.729247
7.82908	9.75976	0.752981
7.77956	9.87812	0.738033
8.62995	10.0663	0.613836
8.62995	10.0259	0.652092
8.78857	10.3267	0.730515
8.79418	10.4254	0.659735
8.95792	10.5835	0.523595
9.08293	10.9685	0.580538
9.67698	11.0026	0.558202
9.32542	11.0682	0.583221
9.03598	10.7584	0.735921
8.91718	10.7522	0.580367
8.96916	10.7597	0.632706
8.96916	10.5043	0.723522
8.96916	10.8063	0.756195
8.88798	10.9352	0.774022
8.88798	10.94	0.801337
8.88798	10.6511	0.792303
8.84813	10.6895	0.791383
8.73536	10.8646	0.793364
8.58336	10.8745	0.93586
8.96718	10.5251	0.794497
8.89234	10.1027	0.597118
8.93457	10.2691	0.5554
8.93457	10.0409	0.536586
8.42122	10.0207	0.624234
8.64436	10.06	0.630753
8.30916	10.1499	0.608198
7.82133	10.0325	0.650596
7.82133	10.0308	0.726269
7.69472	10.0347	0.927481
7.71799	9.68166	0.922402
7.69472	9.87515	0.860354
7.82977	9.50893	0.649905
7.93927	9.90711	0.699537
8.60942	9.95237	0.791212
8.11493	9.66119	0.679616
8.08994	9.4263	0.593515
8.14225	9.65947	0.666674
7.99407	9.63281	0.727927
7.74656	9.73269	0.708541
8.01619	9.82981	0.729686
7.76718	9.75264	0.698412
7.76718	9.7084	0.841906
7.54681	9.75656	0.763617
7.75454	9.48756	0.725543
7.37958	9.72527	0.894963
7.65572	9.86213	0.848107
7.34423	9.54023	0.857629
7.34423	9.44236	0.867737
7.29247	9.64998	0.888915
7.7826	9.71644	0.778016
7.82782	9.74826	0.887875
7.48943	9.36957	0.808283
7.48943	9.53948	0.775633
7.48943	9.24925	0.680977
7.48943	9.45511	0.809089
7.93995	9.76717	0.673359
7.75945	10.1642	0.785346
7.73371	10.3911	0.892022
7.26655	9.89784	0.939339
7.65761	9.92485	0.858127
8.42803	10.432	0.844701
8.6098	10.8041	0.928803
8.13644	10.4886	0.943289
8.36168	10.4388	0.751259
9.1867	10.7015	0.7857
8.67699	10.6939	0.625759
8.20531	10.5725	0.858001
7.83526	10.415	0.843505
9.01791	10.4057	0.666065
8.79256	10.6009	0.829216
8.91773	10.1507	0.675236
8.54976	10.2099	0.660772
8.54976	10.1687	0.822138
8.54976	10.1207	0.733249
8.56381	10.4145	0.750088
8.49236	10.4511	0.776118
8.59403	10.7214	0.907871
8.59403	11.0755	0.845594
8.66692	10.8834	0.704651
8.80993	10.7615	0.625794
9.14829	11.0887	0.58957
9.1387	11.4107	0.755083
9.1387	11.3884	0.857959
9.58437	11.3784	0.712027
9.18285	11.0581	0.595712
9.18285	10.6658	0.59824
8.98849	10.7619	0.719553
8.19804	10.6015	0.838486
7.95368	10.1557	0.789311
7.96811	10.355	0.972781
7.62171	9.69773	0.782128
7.62171	9.36995	0.758134
7.62171	9.38072	0.954934
7.67054	9.75482	0.92198
7.50119	9.56049	0.886547
7.70882	9.32708	0.871907
7.76174	9.95553	0.969292
7.76174	9.43985	0.573983
7.45193	9.36222	0.795512
7.27196	9.54813	0.852489
7.4339	9.84932	0.82914
7.52676	9.82541	0.928287
7.52676	9.6334	0.72394
7.59559	9.54348	0.695375
7.68548	9.67344	0.778302
8.10502	9.97953	0.836718
7.87982	9.75572	0.7853
7.40624	9.45911	0.68351
7.51328	9.2777	0.593375
7.67205	9.16669	0.58199
7.67205	8.81814	0.621119
7.67205	8.74345	0.599673
7.5845	8.62477	0.568398
7.40589	8.67824	0.606794
7.1567	8.38529	0.564993
7.10279	8.47176	0.609203
7.19331	8.59023	0.601521
7.12335	8.83763	0.787081
7.12335	8.48502	0.651901
7.12335	8.46266	0.5504
7.12335	8.76535	0.677338
7.44919	8.76175	0.752388
7.43901	8.74975	0.682214
7.27759	8.7532	0.770477
6.80141	8.88711	0.862627
6.65445	8.72929	0.638068
6.65445	8.5099	0.809765
6.64366	8.49114	0.769484
6.64366	8.39716	0.840155
6.70868	8.26334	0.691877
6.62834	8.28987	0.729719
6.62834	8.39276	0.802561
6.62834	8.30424	0.735618
6.62834	7.77387	0.560686
6.5592	7.76459	0.565945
6.62834	7.8734	0.538259
6.62834	7.98551	0.52558
6.62834	7.9244	0.530287
6.52219	7.76653	0.494376
6.37385	7.66599	0.592847
6.58668	7.57725	0.530505
6.42137	7.28275	0.512732
6.42137	7.5515	0.559545
6.42137	7.96722	0.703671
6.66496	8.30612	0.700354
6.3619	8.47842	0.968727
6.3619	8.3867	0.890863
7.09852	8.96087	0.893298
7.1166	9.02496	0.845745
6.8952	9.04851	0.98526
6.88621	9.08726	1.01284
6.8952	8.58042	0.785887
6.4815	8.45031	0.651636
6.97204	8.55931	0.640175
7.03436	8.38862	0.58409
7.03436	8.41262	0.578822
7.29594	8.47045	0.576946
6.88059	8.28504	0.604499
6.88059	8.06072	0.60011
6.62526	8.10579	0.66562
6.65185	8.32286	0.882185
6.75559	8.09061	0.676813
6.45982	8.09024	0.710301
6.69704	8.20891	0.73117
6.50953	8.44709	0.855968
6.50953	8.54578	0.832547
6.63311	8.3869	0.810468
6.79559	8.63592	0.788504
6.79559	8.63395	0.876817
6.79559	8.05732	0.718169
6.75922	8.42552	0.702869
6.70389	8.46729	0.852557
6.62568	8.03504	0.726414
6.61558	8.25745	0.781917
6.61558	7.75691	0.623535
6.62568	7.9999	0.68972
6.71648	7.66335	0.439789
6.71921	7.92103	0.615979
6.73979	7.85946	0.583229
6.72919	8.08322	0.717681
6.78905	8.05672	0.632906
6.5212	7.99709	0.573772
6.66901	7.95644	0.55498
6.66901	8.40981	0.626195
6.73225	8.61846	0.716804
6.69654	8.79233	0.908806
6.80385	8.74839	0.962093
6.74916	8.49151	0.776326
6.22071	8.18673	0.754163
6.65198	8.45693	0.804201
6.59237	8.55821	0.755501
6.66653	8.76468	0.979991
6.74916	9.02327	0.975929
6.81738	8.88711	0.659822
6.81738	8.83001	0.743931
7.09913	9.23263	0.810805
7.40571	9.10359	0.75383
7.60143	9.59407	0.837009
7.66481	9.75956	0.627745
7.59888	9.76041	0.774545
7.54816	9.82584	0.960582
7.54816	9.82819	1.2024
7.63176	9.38855	0.831502
7.89543	9.47914	0.703115
8.45366	9.75271	0.597939
8.34074	9.77349	0.535784
8.01688	9.54992	0.780474
7.86485	9.33968	0.553903
8.20227	9.89126	0.728657
7.59619	10.1338	1.00176
7.79466	10.0237	0.795607
7.94609	10.0743	0.782449
8.08728	10.154	0.654537
8.71051	10.2096	0.700236
8.4969	10.0361	0.676187
8.73183	10.0566	0.696944
8.44431	10.2072	0.66297
8.6012	10.5191	0.853566
7.70504	10.5915	0.826049
8.17024	10.2843	0.767729
8.1947	10.0016	0.650705
8.04932	10.1979	0.783492
8.04932	10.051	0.71735
8.04932	10.0868	0.777507
8.07504	9.94329	0.842608
7.17213	9.53312	0.795718
7.17213	9.54013	0.744915
7.17213	9.54681	0.757523
8.36126	9.64719	0.610366
7.48142	9.52739	0.629988
7.96992	9.52626	0.520856
7.7778	9.63498	0.676309
7.96235	9.61726	0.690927
7.97462	9.38951	0.58224
7.96787	9.20848	0.637111
7.79238	8.97374	0.559703
7.54313	9.04248	0.66591
7.54313	8.97229	0.667814
7.77043	8.94631	0.504147
7.79412	9.15612	0.602963
7.71023	9.27775	0.677711
7.77677	9.48241	0.873523
7.68114	9.04713	0.6169
7.71023	8.87661	0.464469
8.01627	9.10283	0.548862
8.01627	9.67914	0.741054
7.68056	9.51927	0.727349
7.68056	9.44373	0.741602
7.68056	9.70053	0.874793
7.68056	9.60878	0.773183
8.16983	9.39198	0.608579
8.01408	9.56596	0.675127
7.6796	9.48425	0.650486
7.6796	9.35712	0.640256
7.95815	9.42916	0.661488
7.87249	9.48225	0.635818
8.01551	9.48272	0.634934
8.23209	9.68065	0.665822
8.30382	9.6008	0.672005
8.23475	9.45367	0.742335
8.19473	9.46657	0.683942
8.18313	9.46907	0.849218
7.95148	9.66046	0.952926
7.95148	8.92173	0.690929
7.84425	9.22841	0.588266
7.38201	9.14878	0.623728
7.2965	9.00749	0.678645
7.2965	9.23293	0.804265
7.69063	9.2979	0.654569
7.62949	9.2239	0.63009
7.72202	9.36689	0.685655
7.07563	9.49602	0.771063
7.07563	9.52955	0.83757
7.07563	9.46218	0.820046
7.91477	9.3065	0.672008
6.91832	9.19465	0.760339
7.44312	9.17653	0.841954
7.62097	8.89816	0.658795
7.64793	8.78819	0.595498
7.50778	8.98143	0.626712
7.50778	9.35804	0.737816
7.36863	9.12523	0.645624
7.36863	9.22531	0.822483
7.33895	9.09608	0.815056
7.47769	9.06312	0.662651
7.47769	9.27512	0.777616
7.47769	9.11498	0.754028
7.46908	9.2185	0.79542
7.42384	9.21549	0.866025
7.54585	8.74827	0.654434
7.66664	8.88283	0.627756
7.35381	9.08539	0.661502
7.47769	8.98035	0.630776
7.47769	9.04261	0.616464
7.77365	9.23386	0.613376
7.85145	9.88749	0.818988
8.47195	10.0086	0.696368
8.08893	10.3147	0.765212
8.08893	10.6438	0.808082
8.205	10.5091	0.92102
8.205	10.5149	1.00289
8.23847	10.5367	0.942509
8.60545	10.6406	0.749298
8.35985	10.9611	0.76498
8.35985	10.6802	0.788681
8.35985	10.9606	0.825105
8.29406	10.4484	1.01104
8.29406	10.5742	1.15588
8.29406	10.2904	0.852302
8.29406	10.4343	0.895686
8.4853	10.0661	0.678585
7.92355	10.0537	0.879405
7.92355	10.0053	0.854731
7.92355	10.5157	1.07341
7.7241	10.7571	1.1674
7.75963	10.4381	1.11317
7.63086	10.1183	0.901335
7.63086	10.036	0.994049
7.6374	10.0768	0.909209
7.6374	10.1484	0.834992
7.77635	10.462	0.997952
7.77635	9.99594	0.803241
7.89441	9.68131	0.630354
7.97878	9.96447	0.702566
8.33439	10.1487	0.831473
8.44629	10.0032	0.800202
8.13857	10.2948	0.816845
8.13857	10.2217	0.758104
8.15236	10.2912	0.854754
8.09497	10.6003	0.775848
8.09762	10.3297	0.845788
8.71989	10.4284	0.795749
8.35555	10.4891	0.843194
7.96447	10.1598	0.868096
7.65827	9.58787	0.762539
7.65827	9.62927	0.859795
8.14192	9.53624	0.629326
8.13703	9.71386	0.726748
7.72284	9.74975	0.994363
7.72284	9.91576	0.767557
8.44876	9.83291	0.616364
8.361	9.63479	0.586729
7.9581	9.55859	0.819555
7.52719	9.18241	0.644475
7.44555	8.94027	0.600924
6.911	8.34108	0.714152
7.12068	8.31934	0.613327
7.08608	8.34999	0.639204
6.87548	8.13468	0.592193
6.64509	8.31454	0.690924
6.96623	8.85362	0.865528
6.81721	8.63719	0.928718
6.50163	8.53748	0.760286
6.50163	8.83939	1.00898
6.50163	8.40909	0.998415
6.50163	8.63535	0.950287
6.50163	9.06102	0.995576
6.50163	8.73841	0.92971
6.51325	9.08704	0.93381
6.51325	9.05314	0.860983
7.37245	9.16866	0.688466
7.13298	8.94554	0.82613
7.19779	8.72827	0.73051
6.99939	8.6129	0.693533
6.99939	8.62329	0.636067
6.50487	8.52126	0.764579
6.85687	7.83542	0.557337
6.85687	7.80656	0.552145
6.85687	7.98631	0.772219
6.61	7.87562	0.721235
6.61	8.02161	0.750253
6.54482	8.11554	0.839717
6.31371	7.95928	0.647494
6.61	7.87464	0.640123
6.17195	7.78541	0.800186
6.20364	7.45698	0.658712
6.19397	7.86292	0.705306
6.19397	8.21048	0.838046
6.19397	8.15016	1.04707
6.19397	7.82036	0.868261
6.19397	7.81492	0.904542
6.19397	7.87495	0.803563
6.26149	8.01741	0.774317
6.24034	8.41684	0.9279
6.24034	8.24788	0.887994
6.29591	8.23212	0.656901
6.24034	8.02224	0.733047
6.24034	7.60252	0.73707
6.24034	7.80017	0.798262
6.29591	7.70448	0.684076
6.44018	7.89931	0.623524
6.44018	8.11655	0.745641
6.40417	8.10339	0.787861
6.40417	8.56501	0.730395
6.68906	8.62896	0.875827
6.4676	8.33234	0.787335
6.29337	7.78884	0.597637
6.1038	7.71598	0.805647
6.29337	7.63522	0.758135
6.29337	7.87562	0.711946
6.29337	7.77803	0.747695
6.20383	7.51845	0.705554
6.24419	7.49002	0.627311
5.79827	7.82828	0.779549
5.79827	7.68081	0.835696
5.6758	7.26253	0.72402
5.6758	7.48204	0.816635
5.6496	7.51599	0.781504
5.74121	7.56651	0.740229
6.03946	7.81896	0.754324
6.03946	7.73106	0.803957
6.03946	7.74559	0.756487
6.1421	7.58708	0.676881
6.1421	8.14176	0.759389
6.00555	8.04931	0.705478
6.45738	8.28274	0.968841
6.21251	8.73851	1.10821
6.15906	8.81213	1.14688
6.15906	8.25078	0.878588
6.70034	8.08211	0.702399
6.70034	8.08733	0.691167
6.17711	7.80204	0.755773
6.19005	7.72871	0.634583
6.19005	7.7426	0.631847
6.19005	8.09669	0.900848
5.97873	7.66541	0.867539
5.97873	7.95124	1.02541
5.96064	7.62996	0.861395
6.10262	7.19258	0.650809
6.08453	7.61896	0.836182
5.89233	7.37306	0.781249
5.89233	7.33188	0.760274
5.92091	7.31501	0.770102
5.92091	6.68585	0.503425
5.71079	6.59701	0.524339
5.72876	6.67238	0.607468
5.72876	6.66031	0.50754
5.83368	6.72715	0.558542
5.58777	6.82971	0.632664
5.58777	6.80024	0.651803
5.92065	7.54983	0.837523
5.78466	7.32615	0.775382
6.14526	7.07256	0.60556
6.14526	7.27751	0.585565
6.13648	7.61311	0.741077
6.04669	7.43061	0.709063
6.04669	6.95514	0.552754
5.9272	7.40961	0.813905
6.01259	7.25182	0.709307
6.04669	7.43534	0.709403
5.98732	7.47583	0.765711
5.98732	7.35353	0.598241
5.99169	7.6804	0.674872
5.91213	7.8959	0.897736
5.78387	7.47408	0.743361
5.78387	7.73402	0.724272
6.58637	8.1425	0.667147
6.58637	8.45733	0.851204
6.64955	8.46632	0.809596
6.20651	8.39768	0.847831
6.52129	8.46296	0.820553
6.64955	8.20119	0.784076
6.47079	8.02056	0.795172
6.82552	8.43163	0.724424
7.24089	8.68782	0.78704
6.90227	8.22024	0.528402
6.7884	8.66288	0.690954
6.98082	8.52701	0.78457
6.52736	8.37161	0.774883
6.52736	7.86778	0.68063
6.52736	8.05955	0.722748
6.52736	8.16215	0.707879
6.52736	8.13215	0.79853
6.52736	7.97742	0.728866
6.52736	7.81233	0.553492
6.46711	8.14622	0.817595
6.52736	7.91507	0.599949
6.65453	8.08678	0.802189
6.58184	8.20791	0.723943
7.14887	8.69275	0.693955
7.01671	8.41552	0.592926
7.01671	8.66509	0.762981
6.95079	8.30026	0.597919
6.67292	8.11137	0.538845
6.75146	8.43101	0.67279
6.66337	8.55719	0.850465
6.7515	8.47823	0.726834
6.66342	8.97465	0.793948
6.38734	8.30821	0.759258
6.38734	8.2787	0.801258
6.66342	8.25916	0.693827
6.27539	8.28532	0.863009
6.42456	8.11313	0.650772
6.56416	8.62693	0.797605
6.18748	8.08571	0.885242
6.27386	8.17478	0.888483
6.27386	7.98345	1.02406
6.13	7.84685	0.774739
6.13	7.84396	0.736809
6.11661	7.72588	0.74355
6.13	7.7925	0.839302
6.11661	7.59549	0.605607
6.19479	7.60169	0.653109
6.10499	7.60047	0.793688
6.17212	7.65923	0.560896
6.17212	8.10543	0.739085
6.17212	8.04669	0.887176
6.17212	7.67656	0.75863
6.09636	7.85388	0.883039
6.10349	7.95136	0.816192
6.10349	8.06271	0.798651
6.10349	7.9878	0.895396
6.10349	7.45093	0.790284
6.10349	7.61386	0.848684
5.97372	7.57131	0.844197
5.96701	7.52268	0.836111
6.17767	7.71477	0.753089
6.14474	7.98495	0.962936
6.3954	7.91664	0.83327
6.21902	8.28467	0.899318
6.75813	8.21744	0.74742
6.54967	8.25199	0.800641
7.05937	8.8447	0.892156
7.0601	8.9433	0.949645
6.80254	8.99057	0.739314
7.12868	8.76818	0.655248
7.12868	8.83547	0.70343
7.12868	8.87075	0.753008
7.06263	8.95899	0.851876
7.06263	8.93613	0.907459
6.68771	8.51335	0.792765
6.68771	8.47586	0.89056
6.9032	8.57084	0.750522
7.12655	8.66141	0.859103
7.0181	8.69012	0.81548
6.79621	9.16939	0.97898
6.45909	8.30354	0.858364
6.45909	7.7153	0.572899
6.47315	7.59567	0.522102
6.46944	7.62501	0.674701
6.32918	7.43082	0.62935
6.32918	7.56588	0.735612
6.32918	7.22586	0.526192
6.20824	7.42184	0.552555
6.32918	7.5649	0.67579
6.19846	7.28383	0.607802
6.19846	7.39515	0.846345
6.19846	7.68874	0.97373
6.20411	7.89967	0.928344
6.20411	7.67602	0.728521
6.19006	7.91238	1.04989
6.05348	7.86149	0.944882
6.05348	7.83042	0.987217
5.89695	7.87924	0.823984
6.05579	8.27391	0.940676
6.1712	7.87301	0.670343
6.11977	8.01907	0.802878
6.10571	7.99087	0.824663
6.10571	7.43206	0.66391
6.10571	7.39098	0.687867
6.10571	7.40726	0.817092
6.11999	7.4535	0.701528
6.15966	7.54993	0.5895
6.1864	7.76583	0.801329
6.27377	7.95592	0.901161
6.27377	7.7642	0.64563
6.26245	7.7833	0.768519
6.27256	7.58671	0.723907
6.10344	7.5906	0.795632
6.1409	7.58756	0.742515
6.01196	7.47398	0.692864
6.17078	7.88879	0.684592
6.20979	7.77886	0.623951
6.20979	7.36543	0.649274
6.13995	7.15224	0.529772
6.0446	7.26726	0.575231
5.96909	7.42807	0.537096
6.13995	7.37028	0.558465
6.13995	7.34233	0.584415
6.13995	7.28148	0.715057
6.13995	7.2875	0.546496
6.24194	7.77574	0.697191
6.13995	7.79932	0.778816
6.02816	7.83217	0.800559
6.10579	7.77508	0.89664
5.89086	7.59044	0.718615
5.95537	7.51416	0.750287
5.8916	7.16872	0.647881
5.8916	7.02003	0.662385
5.8916	7.00492	0.551758
5.8916	6.93847	0.522322
5.91069	7.0292	0.531607
6.00528	6.80457	0.459056
5.96249	6.85877	0.616292
5.90781	7.17513	0.588234
5.90781	7.644	0.820647
5.90781	7.4496	0.903753
5.96482	7.46331	0.807049
5.85567	7.22607	0.789973
5.80142	6.77798	0.525995
5.89055	7.04801	0.665131
5.89055	7.35692	0.790141
5.89055	7.1994	0.720629
5.87246	7.04228	0.734325
5.88138	7.4638	0.792346
5.85933	7.26955	0.760988
5.85933	7.4244	0.594134
5.82985	7.74943	0.799483
5.52244	7.49877	1.01119
5.52244	7.12591	0.801148
5.52244	7.50281	0.864653
5.52244	7.48376	0.984464
5.52244	7.26701	0.68965
5.52244	6.76085	0.606371
5.52244	6.81567	0.635613
5.52244	7.14561	0.756207
5.52244	6.77079	0.794997
5.52244	7.13676	0.83666
5.44444	7.36422	0.989989
5.56833	7.1506	0.73929
5.56833	7.60712	1.05053
5.56833	7.50989	0.940548
5.56833	7.12328	0.915211
5.56833	6.97739	0.874429
5.56833	6.89461	0.698581
5.56833	7.09084	0.865622
5.56833	6.96654	0.680111
5.56833	6.82264	0.681189
5.56833	6.83178	0.673209
5.56833	6.95545	0.870672
5.44444	7.03756	0.819006
5.56833	7.4831	0.84538
5.51073	7.16158	0.882168
5.56833	7.46992	0.758468
5.56833	7.25851	0.661404
5.56833	7.77783	0.926279
5.70743	7.84288	0.839768
6.0531	7.48189	0.722031
6.0531	7.69611	0.900287
6.0531	7.68518	0.815938
6.0531	7.11216	0.645464
6.02088	7.16425	0.644493
6.02088	7.35984	0.778519
6.02088	7.54882	0.740769
6.02088	7.31658	0.574981
5.99098	7.66163	0.810627
6.1014	7.65107	0.899251
6.1014	7.37789	0.774433
6.14106	7.73768	0.810149
5.91501	7.56204	0.730721
6.2133	7.69185	0.732953
6.03762	7.57564	0.738073
5.92486	8.11112	0.879418
5.73419	7.77812	0.680806
5.98976	7.84253	0.74406
6.24148	7.71236	0.660619
5.6551	7.57691	0.869911
5.80636	7.47599	0.724427
5.80636	7.36718	0.771848
5.80636	7.15499	0.698194
5.74767	7.06684	0.705148
5.92328	7.41194	0.741666
5.92328	7.42864	0.693611
5.96666	7.53029	0.749636
5.7176	7.33565	0.700537
5.90723	7.06825	0.58619
5.90723	6.79959	0.548099
5.90723	7.31434	0.823831
5.98626	7.55078	0.901593
5.95436	7.25898	0.749085
5.73798	6.94397	0.588638
5.64444	7.04626	0.749537
5.61502	7.11546	0.828661
5.55308	7.08456	0.823705
5.55308	7.27082	0.918781
5.49457	7.66314	1.07692
5.55308	6.89111	0.697511
5.55308	7.17418	0.79164
5.50654	6.72381	0.646128
5.50654	7.15776	0.795438
5.37068	6.7572	0.824998
5.37068	6.64117	0.630373
5.37068	6.49494	0.563261
5.37068	6.30931	0.558139
5.37068	6.09429	0.434744
5.37068	6.45277	0.679285
5.32932	6.61601	0.950406
5.32932	7.04356	0.873587
5.51456	7.31921	0.687758
5.51456	7.64931	0.812296
5.51456	7.33576	0.677849
5.51456	7.34949	0.728203
5.51456	7.17663	0.760376
5.51456	7.5188	0.874871
5.68893	7.48975	0.932465
5.8355	8.02914	0.899891
5.8355	8.30566	0.854945
5.51456	7.59936	1.08495
5.51456	7.52764	0.906041
5.51456	7.71556	0.844668
5.74027	7.57414	0.879211
5.74027	7.70958	0.981916
5.7955	7.23937	0.683739
5.96828	7.71608	0.847006
6.13202	7.93171	0.833736
6.13202	7.72691	0.736016
6.13202	7.3814	0.654986
6.13202	7.43255	0.756723
6.13202	7.49179	0.66311
6.12285	7.38518	0.778026
6.08904	7.09805	0.71546
5.98116	6.90818	0.69897
5.95493	6.98684	0.607718
5.95493	7.07879	0.736642
5.89737	7.49426	0.897738
5.99032	7.65223	0.905409
6.01383	7.50259	0.7412
5.8481	7.81719	0.853956
5.8481	7.46816	0.868849
5.8481	7.77915	0.759461
5.8481	7.83958	0.902955
5.8481	8.26838	0.895988
5.8481	8.69636	1.14154
6.22121	8.51556	1.01531
6.6753	8.13708	0.700962
6.67972	8.54237	0.806347
6.67972	8.48431	0.846355
6.59972	8.33458	0.719413
6.5576	8.44625	0.879891
6.77017	8.49432	0.91652
6.33925	8.5093	0.835668
6.85423	8.71571	0.707179
6.5594	8.44297	0.651297
6.5594	8.45885	0.676162
6.5594	8.82908	0.818576
6.807	9.0702	0.750704
7.10489	9.10065	0.708693
7.04041	8.80358	0.671972
7.04041	8.56291	0.696573
7.04041	8.48067	0.879208
7.02433	8.79333	0.905171
7.06323	8.55992	0.808037
7.05514	8.35199	0.723076
6.99111	8.37726	0.705539
6.85639	8.47262	0.788799
6.85639	8.56899	0.816031
6.85639	8.77159	0.795074
6.85639	8.56364	0.753465
6.85639	8.48438	0.800458
7.15891	8.46665	0.677377
6.97114	8.73896	0.753679
6.97114	8.61849	0.691779
6.97114	8.72082	0.918376
6.97114	8.90224	0.882273
7.34278	9.02251	0.867333
7.45936	8.96076	0.714924
7.02043	9.04029	0.763111
7.06418	9.1136	0.775746
7.41741	9.28994	0.890158
7.41741	9.20985	0.72825
7.41741	9.48052	0.716195
7.41741	9.22477	0.749252
7.15831	9.2601	0.80577
7.15831	9.47258	0.76116
7.41741	9.76298	0.738746
7.42779	9.91296	0.679711
7.42779	10.3478	0.820629
7.42779	10.7983	0.982898
7.04607	10.2141	0.878204
7.27699	9.94376	0.886267
7.85451	9.46401	0.812904
7.85451	9.62011	0.816973
7.85451	9.84714	0.806249
7.89018	9.74351	0.838192
7.96942	9.88698	0.947959
7.9047	9.45193	0.909413
7.95441	9.6422	0.759504
7.66452	9.44342	0.900033
7.66452	9.31057	0.826153
7.59612	9.31493	1.00532
7.41389	8.97381	0.826267
7.41389	8.99696	0.746728
7.41389	8.9359	0.645105
7.40389	8.62118	0.661058
7.59612	8.64646	0.516493
6.93462	8.97633	0.873357
6.9834	8.81382	0.713339
6.36106	8.75154	0.79628
6.94453	8.73464	0.872386
6.94237	8.95555	0.991165
6.60388	8.50692	0.743456
6.7945	8.61969	0.767522
6.77074	8.92722	0.961589
6.91666	9.01691	0.861716
7.36616	9.40267	0.833515
7.96425	9.68295	0.768396
7.5935	9.71585	0.727729
7.9563	9.60765	0.685412
8.01639	9.76855	0.657853
8.01639	9.8045	0.714621
8.10406	10.0194	0.761413
7.84739	10.101	0.844584
8.14596	10.0097	0.70261
8.14596	10.4402	0.917273
8.388	10.633	0.820133
8.80975	10.7773	0.709269
8.74932	10.6888	0.63894
8.86	10.921	0.694887
8.75201	10.386	0.77381
8.05799	10.1662	0.647471
8.05799	10.1991	0.673341
8.55644	10.2049	0.595997
8.66524	10.4044	0.661941
8.42045	10.4097	0.698451
7.8154	10.4771	0.846534
7.8154	9.85748	0.735974
7.6857	9.55756	0.643454
7.8154	9.57306	0.625938
7.77935	9.59089	0.683601
7.99584	9.43372	0.608084
8.3384	9.88638	0.67452
7.80269	9.95615	0.76588
8.3384	10.1324	0.786326
8.65776	10.2802	0.859847
8.24715	9.97887	0.657298
8.24715	9.90969	0.671515
8.00408	9.77965	0.646158
8.04791	9.57466	0.67564
7.92485	9.28672	0.653081
7.66512	9.39079	0.770555
7.66512	9.2402	0.603139
7.71151	9.55044	0.725854
7.79815	9.60707	0.667462
7.79815	9.35325	0.754373
7.81916	9.20746	0.641519
7.80684	9.23676	0.720537
7.5472	9.14604	0.776588
7.48375	9.45151	0.918395
7.6017	9.8181	0.921311
7.74807	9.69228	0.853995
7.71058	9.96219	0.868734
7.49131	9.64434	0.956605
7.58944	9.62156	0.820827
7.58944	9.55821	0.868968
7.81028	9.43037	0.855288
7.2874	8.91766	0.692745
