7.58069	9.89067	1.43048
7.35597	9.87909	1.53581
7.2919	9.46707	1.49296
7.2919	9.35158	1.51914
7.2919	10.2907	2.33507
7.10833	10.4686	1.81699
7.10833	10.7791	2.29666
6.89546	9.90718	1.82006
7.10833	10.6087	1.8694
7.09855	9.2749	1.37989
6.96292	8.88371	1.36697
6.77934	8.75229	1.2119
6.77934	9.1069	1.74173
6.77934	10.1392	2.42032
6.77934	10.4237	1.94494
6.77934	10.6109	2.17954
6.96292	11.1498	2.52746
6.77934	12.3741	3.2121
6.77934	11.5131	2.5765
6.77934	11.5293	2.10753
6.77934	11.677	2.52822
6.96292	12.0374	2.74534
6.96292	12.4255	3.13613
6.96292	11.4951	2.35263
6.96292	12.6345	2.59353
6.96292	12.943	3.03715
6.96292	13.0896	2.65682
6.96292	13.5204	2.77491
6.96292	13.5363	2.92906
7.09855	13.2842	2.82849
7.33499	12.3739	2.34967
7.71542	12.4354	2.74473
8.04315	12.5972	2.3232
7.62225	13.6876	2.77041
7.62225	14.5131	3.21638
8.25839	14.7782	2.86343
8.44234	13.9629	2.08843
8.77081	14.2821	2.03626
8.77081	13.68	2.18205
8.19974	13.807	2.4957
8.38332	13.8031	2.67418
8.38332	13.6134	2.49294
8.24028	12.5847	2.39284
8.38332	12.6739	2.33449
8.68829	14.0589	2.53403
9.07432	15.3761	2.47574
9.97563	15.0846	2.32838
9.33953	14.2397	2.31787
9.71255	14.3438	2.07976
9.02155	13.5554	2.08058
9.02155	13.6794	2.55213
8.89414	14.9964	3.00907
9.03783	14.4069	2.08974
9.06121	15.3555	2.45282
9.06121	15.2081	2.41358
9.06121	14.7874	2.86928
8.79476	14.4867	2.70502
9.06121	13.867	1.75846
9.06121	12.8273	1.76686
9.02155	13.929	2.41851
8.68689	13.1158	2.37274
8.69133	13.7554	2.68649
8.69133	13.6511	2.80265
8.46701	13.493	2.6292
8.50914	13.8769	2.53027
8.69133	14.5632	2.39124
8.69133	14.358	2.85833
8.69133	14.5327	2.8047
8.69133	13.6106	2.88686
8.45167	12.3237	2.27676
8.45167	12.6447	2.44896
8.45167	12.9029	2.31964
8.00072	13.5066	2.41634
8.33291	13.3098	1.93314
8.51643	13.641	2.8818
8.38893	13.6362	2.85681
8.50883	12.8586	2.23092
8.50883	13.861	3.1763
8.46412	13.3392	3.36152
8.46412	12.3223	2.02481
8.46412	12.2605	1.96432
8.16142	11.2411	2.20399
7.44914	10.7574	2.01038
7.44914	11.5361	2.04645
8.16142	12.2454	2.26436
8.16142	12.0183	2.1789
8.23192	13.0633	2.80339
7.29867	13.3407	2.53965
7.29867	13.6436	2.89929
7.29867	13.8993	2.66935
8.29534	14.5484	3.00543
8.29534	14.1405	2.18962
8.29534	14.6584	2.88895
8.29534	13.5539	2.74216
7.77963	12.9806	2.70686
7.77963	12.627	2.85227
7.77963	11.8742	2.18341
8.07733	13.1134	2.4936
8.07733	14.3471	2.67084
8.07733	13.5383	3.04788
8.16835	13.3218	2.46682
8.16835	12.2707	2.36475
7.40308	12.5032	2.6572
7.40308	12.4797	2.86939
7.40308	13.0405	2.24633
7.40308	14.7537	3.01774
7.40308	13.9178	2.42328
9.00184	14.9745	2.99843
8.9697	14.4801	2.3815
8.9697	13.6646	2.02506
8.65871	14.7295	2.24112
8.65871	14.5473	2.63949
8.9697	16.4635	2.81311
9.35779	16.4081	3.29546
9.36371	16.7728	2.60318
9.68571	17.9295	2.5331
9.68571	17.3526	3.10618
9.68571	16.8976	2.83276
11.1036	17.0454	2.09598
12.1746	16.8819	2.34853
11.7029	16.7797	2.05292
9.67932	15.0453	2.07451
9.06383	13.26	2.25773
9.06383	13.8722	2.24797
9.18689	13.4584	2.09697
9.18689	11.7216	1.33504
8.10629	12.1714	1.85873
8.43519	12.7537	2.0034
8.39355	12.3091	1.93431
8.39355	12.2584	2.19285
8.39355	11.5466	1.80511
8.39355	12.8827	2.47512
8.39355	12.3908	2.30062
8.2511	12.5869	2.41006
8.2511	13.1116	2.35677
8.2511	15.078	3.05485
8.2511	13.8511	2.94533
9.38627	15.1777	2.56456
9.38627	15.4294	3.12956
9.38627	13.3945	2.01763
9.35433	12.9191	1.85002
9.35433	13.2856	1.61298
9.15914	12.4346	1.45503
8.95911	12.7297	1.67307
9.50393	13.5213	1.83005
8.83684	13.9825	2.55747
8.83684	13.2138	2.41047
8.42646	12.7776	2.11805
8.42646	13.1424	2.02684
8.42472	12.4417	1.72929
8.13955	10.6874	1.03594
7.62555	11.434	1.68337
7.62555	12.1679	2.17789
8.63178	13.7325	2.51518
8.13955	13.4494	2.40177
8.13955	13.0256	2.56991
8.13955	12.7413	2.03112
8.13955	12.6302	2.12638
8.13955	12.9914	1.92503
8.13955	12.6731	1.86902
9.14841	14.5081	2.89128
9.14841	14.9249	2.7823
8.6269	14.8338	2.46484
9.06507	15.1875	2.8495
9.77109	13.5595	2.39283
9.04929	14.2926	2.35939
9.04929	13.595	2.42238
9.40366	14.9246	2.84086
9.16515	13.0974	2.18258
9.43536	12.4192	1.51658
9.34441	12.5646	1.77868
8.87738	13.8425	2.51457
9.00919	14.1166	2.25163
9.00919	13.9675	2.76919
9.00919	12.8803	2.29889
9.00919	12.7658	2.38524
9.00919	12.7517	2.11329
8.74906	13.6817	2.69352
9.00919	12.3851	1.91952
8.98784	12.5087	2.42017
8.87742	12.5522	2.44122
8.74906	12.1033	2.26103
8.74906	11.8376	2.20888
8.74906	12.191	2.11142
8.74906	10.9884	1.84535
8.74906	12.5842	2.22729
8.65221	12.2206	2.4464
8.65221	11.6521	1.9589
8.65221	12.4092	2.49222
8.01081	12.3176	2.22271
8.01081	12.8012	1.95002
8.36557	12.342	1.72741
8.36557	11.888	1.68115
8.36557	12.2572	2.0216
8.36557	12.0449	2.59717
7.94268	11.7195	2.19279
7.34956	10.4881	1.32916
7.34956	11.5026	2.14327
7.34956	11.8684	2.3486
7.34956	13.0577	2.24541
7.34956	11.9038	1.88199
7.34956	12.3821	2.18355
7.34956	11.5	1.88575
7.34956	10.6411	1.67157
7.38443	10.6213	1.62702
7.79142	11.2986	2.04661
7.57685	11.9258	2.20542
7.77994	12.5098	2.51862
7.29225	12.3508	2.48494
7.29225	13.6304	2.50925
7.77994	14.5467	2.4402
7.77994	14.1343	2.3118
7.77994	14.6312	2.59182
7.77994	14.5065	2.79118
7.77994	13.921	2.91503
7.15741	14.8908	3.64347
7.15741	13.6144	2.82684
7.15741	12.8997	2.6363
7.15741	11.2192	2.40989
7.0623	11.4043	2.23374
7.0623	10.9414	2.04682
7.0623	11.865	2.08788
7.0623	13.0857	2.59128
7.0623	13.9924	2.90899
7.0623	13.1146	2.55014
7.0623	11.8774	2.32504
7.0623	12.8004	2.00988
7.0623	12.9884	2.7134
8.01719	13.1065	1.90785
7.76203	13.0349	2.18696
7.76203	12.91	2.33139
7.47651	12.0817	2.38484
7.76203	13.3695	2.24587
8.46644	12.8678	1.87971
7.76203	12.426	2.27939
7.76203	11.8964	2.18695
7.76203	12.897	2.35269
7.70697	13.6225	2.6486
7.76203	13.1279	2.54146
7.76203	13.8651	2.94171
7.69699	13.9033	2.81564
7.76203	12.241	2.0698
7.62737	11.9177	1.96795
8.38651	11.4575	1.45852
8.38651	11.7521	1.7812
7.61061	10.3006	1.27693
7.61061	11.429	1.88488
7.61061	12.0566	2.42303
7.61061	11.351	2.3248
7.83166	13.6453	2.66803
7.83166	12.0172	2.34037
7.83166	12.4042	2.90697
7.83166	11.7147	2.51861
7.42895	13.3496	2.79347
7.83166	13.2847	2.3128
8.13444	12.6956	2.29524
7.83166	11.512	2.1339
7.57579	12.6083	2.69638
8.92447	13.8675	2.66197
8.92447	14.3789	2.84212
8.92447	12.9435	2.61141
8.58391	13.3326	3.09932
8.85694	12.6856	2.27111
8.08292	12.418	2.50362
7.77652	12.7367	2.22008
8.02418	11.9729	1.85729
8.08292	12.2375	2.47745
8.09448	11.1694	1.87284
8.48093	11.7901	2.17399
8.48093	11.1299	1.7142
8.31727	10.9959	1.90063
8.26191	10.9462	1.88193
8.26191	11.6899	2.3078
8.26191	12.1926	2.48005
8.25471	11.2618	1.87645
8.25109	11.5509	2.34017
8.08585	10.9352	2.21937
8.09448	11.8416	2.52985
8.09448	12.1636	3.00089
7.96383	12.0143	2.86064
7.76968	9.85092	2.05935
7.96383	11.8116	2.54394
7.54544	11.8317	2.31337
7.96383	13.8283	3.09781
8.0575	12.1617	2.02475
8.13894	11.4403	1.91803
7.98838	11.6152	2.19715
7.97925	10.1923	1.56184
7.97925	10.4996	1.80762
7.98838	9.96369	1.4819
7.98476	9.96441	1.52824
7.98838	10.2391	1.54
7.98838	12.6285	2.38295
8.28178	13.6893	2.36246
8.40953	14.1948	2.93849
8.69481	15.5454	2.72472
8.64548	13.5817	2.7033
8.64548	13.3317	2.32303
8.64548	12.3253	2.34749
8.69481	12.316	2.1646
8.05471	13.5672	2.53893
8.51925	14.0266	2.67558
8.08168	13.0848	2.48412
7.89448	13.5692	2.78135
7.89448	13.17	2.42412
9.02073	13.0304	2.01028
8.78838	11.8631	1.76798
8.78838	12.785	2.54485
8.82103	13.0196	2.22367
8.72952	13.3948	2.47355
8.82388	14.6258	2.90146
8.90897	13.9475	2.44632
8.90258	13.4551	2.34012
8.70189	14.2642	2.52216
8.51031	13.5602	2.26283
8.69653	14.3708	2.47745
9.08806	13.9164	2.42905
9.08806	14.8546	2.55122
8.16987	14.7321	2.37682
8.39886	15.5078	3.1249
8.39886	15.2423	2.48888
10.6926	15.1288	2.16661
10.1879	15.1991	2.48893
9.50177	14.2839	2.50899
9.73648	14.1764	2.39626
9.40967	14.1841	2.32431
8.82817	15.4326	3.05475
8.82817	14.1329	2.77525
9.18415	13.1167	2.31735
9.40967	14.531	2.56702
9.40967	14.1439	2.92681
9.25378	14.4893	2.71444
8.95822	13.4885	2.04155
9.11817	14.2324	2.39963
9.07587	14.2702	2.3693
9.3216	12.9665	1.6817
8.77361	12.7745	1.9429
8.54405	12.3237	2.10026
8.77361	13.4053	2.16692
8.50727	13.7238	2.20502
8.77361	13.6905	2.16789
9.08405	13.6252	2.2801
9.06853	13.919	2.42412
8.73592	12.1894	1.71234
7.50115	12.2668	2.13935
9.22022	12.4567	1.92618
9.04424	12.9144	1.88226
8.64014	13.6088	2.49323
8.14769	13.2944	2.23047
7.82086	11.3587	1.74665
7.82086	11.3485	1.87762
8.00778	12.5685	2.22546
7.99684	11.9762	2.26937
7.86203	11.5332	2.30391
7.89269	13.0558	3.21454
7.20857	12.963	2.83227
7.20857	12.2399	2.58551
7.20857	12.8552	2.86148
7.39566	13.3852	2.24926
7.226	13.0367	2.89146
7.066	12.0304	3.03579
7.066	14.0004	3.61075
7.066	11.5883	2.43459
7.066	11.4067	2.47408
7.066	12.9099	2.64663
7.066	13.8513	3.09474
7.066	13.8681	3.76912
7.0365	12.9037	2.80031
7.0365	12.4496	2.10568
6.84768	12.3374	2.33551
6.70759	12.7041	2.6119
6.70759	12.667	2.53497
6.70759	11.8581	2.39653
6.70759	11.0401	2.19385
6.70759	10.0329	1.93096
6.51831	9.71461	2.30039
6.38268	9.67053	2.19094
6.38268	9.82805	2.37919
6.38268	9.59272	1.76099
6.38268	8.86474	1.51726
6.38268	9.66125	2.01447
6.38268	11.3454	2.57957
6.4821	11.3376	2.44967
6.4821	11.3696	2.35507
6.4821	11.6284	2.1275
6.4821	12.6052	2.79555
6.80655	12.827	2.83552
6.4821	12.8433	2.5938
6.4821	13.5695	3.0102
6.4821	12.9769	2.17973
8.19494	13.8075	2.22458
8.43988	14.6689	2.56369
8.43988	15.6789	3.05652
10.795	15.9382	2.62326
9.42842	15.1039	2.25007
9.42842	15.3078	2.42161
8.1957	14.807	1.97758
9.88754	14.488	2.11884
8.51904	12.2506	2.00846
8.1957	12.257	1.83525
8.51904	13.263	2.27178
8.1957	13.5813	2.34709
8.1957	13.3001	2.48535
7.96952	12.1184	1.88532
8.36011	12.0602	1.95357
8.36011	11.8152	2.1118
7.97076	11.2572	2.11617
8.49898	12.5207	2.15557
8.46833	13.8417	2.56575
8.48648	15.6624	3.04456
8.59105	14.7374	3.54384
8.53971	12.7463	2.31872
8.70777	13.1242	2.45481
8.49898	12.3964	2.26926
8.49898	12.9213	2.5418
8.49898	13.3815	2.4341
8.49898	13.3505	2.23092
8.44286	13.2296	2.24123
8.49898	14.0313	2.78477
8.49898	14.1757	2.48302
8.49898	13.613	2.31564
8.95889	13.2555	1.93686
8.95889	13.0319	2.20665
8.95889	13.2156	2.20884
8.96302	13.3643	2.42826
8.96302	14.4644	2.0075
8.96302	13.9725	2.0367
8.96302	14.7375	2.70196
8.96302	14.4511	2.50401
8.64023	12.9783	2.61631
8.64023	13.4504	2.28299
8.96302	14.6284	2.27105
8.95889	15.435	2.49114
8.95889	15.3675	2.3184
9.71532	14.3064	2.18399
8.62806	14.9149	2.68185
8.62806	14.2809	2.9205
8.62806	14.2966	2.39301
8.62806	13.7918	2.54428
8.62806	12.6707	1.93152
8.48692	12.7805	2.07042
8.43884	12.163	2.29796
8.48692	12.8987	2.77825
7.67959	11.3368	1.99895
7.67959	11.7029	2.00874
7.67959	11.7176	1.86981
7.67959	11.4864	1.98741
7.67959	11.8253	2.32464
7.83218	12.7591	2.37748
7.83218	13.6006	2.51924
8.701	13.9572	2.92606
8.14494	13.1308	2.95556
8.14494	12.6665	2.51666
8.14912	11.456	2.25329
8.14912	12.5234	2.30226
8.07728	12.8618	2.25579
8.14912	13.5475	3.01041
8.14912	14.3662	3.22563
8.14912	13.2273	2.663
8.07741	12.8824	2.35251
8.14912	13.9202	2.59167
8.14912	13.9195	2.39549
8.14912	14.9212	2.9803
9.13516	14.9422	2.23016
9.35973	15.7248	2.20667
9.28875	15.2007	2.82524
9.28875	15.5834	3.38089
9.14096	14.0192	2.75479
9.14096	13.384	2.83921
9.35973	15.0972	2.70202
9.35973	13.0037	1.80007
9.14096	12.8366	2.12688
8.83428	11.3258	1.58579
8.83428	11.8381	1.75361
8.95738	12.8287	2.09656
8.95738	14.3886	2.42299
8.95738	13.5234	2.45637
8.95738	12.7858	2.07257
8.95738	12.724	2.358
8.95738	12.4962	2.19241
8.71187	11.1351	1.94967
8.71187	12.6431	2.6201
8.95738	13.4211	2.86974
8.78421	13.5301	2.68038
8.6391	13.8149	2.88518
8.71187	13.1013	2.2874
8.6391	12.9572	2.37188
7.8222	13.1499	2.13831
8.96267	13.5631	2.22136
8.76464	13.6982	2.10634
8.65473	12.9456	2.22218
8.65473	13.9989	2.52673
8.65473	13.7064	2.48756
8.65473	12.9598	2.30143
8.65473	12.2157	1.90743
8.65473	12.1696	2.0383
8.65473	12.9273	2.16704
9.26113	13.5528	2.18986
9.03559	12.247	1.80319
8.95164	12.3005	1.95792
9.10518	12.857	1.84236
8.65094	12.764	2.00606
8.65094	12.8435	2.10422
8.65094	12.5056	1.93386
8.25006	12.8747	2.29326
8.25006	12.8796	2.32281
8.25006	13.6378	2.96101
8.25006	12.7502	2.38915
7.80874	11.2343	1.47712
8.25006	13.1057	2.57624
8.25006	13.7566	3.05977
7.92896	11.8831	2.30888
8.19839	12.26	2.46629
8.09125	14.3848	3.48188
7.51994	13.865	4.05442
8.19839	12.9677	2.853
8.19839	12.6264	2.38879
8.19839	12.7638	2.32031
8.19839	12.7089	2.57505
8.19839	12.7044	2.38872
8.19839	12.3794	2.15186
8.19839	11.8581	2.0468
8.83409	12.5187	2.18272
8.49705	12.879	2.47986
8.49705	13.4339	3.08434
8.67318	12.6667	2.38126
8.66903	13.8786	2.85027
8.67318	14.1737	3.23912
8.67318	13.5094	2.64948
8.49705	14.0513	2.32379
8.49705	13.5572	2.18851
8.49705	13.171	2.01445
8.67318	14.2122	2.83928
8.67318	13.0018	2.10117
8.80677	12.9189	1.7921
8.80677	13.5949	2.10318
9.37864	13.5809	1.82578
9.37864	14.8101	2.52
8.8719	14.4329	3.05747
8.35739	13.4737	2.7904
8.35739	13.3787	2.65989
8.35739	13.5837	2.91005
8.14733	12.9063	2.34086
8.14733	12.9612	2.33836
8.64085	13.6721	2.32318
8.64085	13.5803	2.7948
7.88384	12.4155	2.1007
7.88384	12.3086	2.14523
8.15368	13.2362	2.65668
8.49058	13.2513	2.80841
8.60005	13.9859	2.60109
8.47734	13.3771	2.16055
8.2075	13.0595	2.3716
8.2075	12.5125	2.12472
8.20676	10.9567	1.76538
8.20676	11.6427	2.09479
8.20676	11.3642	1.7425
8.13512	12.3615	2.21998
8.20676	12.6903	2.08246
8.20676	12.3366	1.92725
8.20676	12.1621	2.00263
8.20676	11.8027	1.90142
8.10793	11.5098	2.02407
8.20676	13.6289	2.96286
7.88384	11.6121	2.28693
7.62269	11.5973	1.78545
7.62269	11.3357	1.93495
7.62116	11.9299	2.20506
7.62269	13.3627	2.97321
7.62269	12.1677	2.39709
7.62972	12.5057	2.60442
7.92767	13.7145	2.99815
7.62269	13.6033	3.05438
8.06942	13.7198	2.61878
8.65139	13.9242	2.56709
8.42116	13.9581	2.18639
7.50449	13.8807	2.80467
8.5202	13.8592	2.71343
8.30647	12.57	2.43084
8.30647	13.7681	3.18042
8.2976	14.4845	3.47856
8.40985	13.5302	2.81454
7.99041	13.4698	2.82492
8.8141	13.0988	2.13409
8.68286	13.3214	2.29971
8.68286	14.3711	2.97022
9.0308	13.7965	2.32864
8.68286	11.9293	1.60117
8.98583	13.9437	2.21154
10.5898	14.1395	1.93262
10.3517	14.8273	2.22036
10.6208	15.1837	1.99814
9.86336	14.8402	2.20364
9.65813	15.1927	2.37332
9.86336	16.6867	2.61196
9.86336	16.433	2.27021
9.86336	17.1832	2.90356
10.6753	17.232	3.04554
11.0487	16.4004	2.42513
10.7934	15.5915	2.36304
10.7934	16.614	2.27825
10.7934	16.4738	2.4213
10.4547	16.2931	2.73013
11.0486	15.423	2.55247
11.306	16.1378	2.31756
11.8273	15.9922	1.7106
11.8273	15.8817	1.95627
10.8022	17.2005	2.34418
11.0281	17.5716	2.73581
11.0281	17.4776	2.29276
11.0281	16.515	2.36992
11.0281	14.6789	1.56416
10.9956	15.15	1.88499
10.4199	15.0164	2.20955
10.8123	15.2198	2.20628
11.0281	16.7323	2.75981
11.0281	16.2244	2.85604
10.7626	17.2087	2.85647
11.2417	18.002	2.37451
11.3363	17.7151	2.74492
11.5264	17.8935	2.54558
12.9474	18.4939	2.34263
11.49	17.4169	2.25331
11.49	18.6006	2.95327
12.1383	19.3553	2.69226
11.6777	18.1229	2.26482
11.2038	17.9572	2.34287
11.3745	18.3249	2.19032
10.1806	17.5956	2.28871
11.1454	17.03	2.66593
10.6842	16.2855	2.69233
10.6842	13.8867	1.91785
10.45	14.0917	1.80863
9.90717	14.2977	2.44422
9.90717	14.1712	2.01476
10.6151	14.7615	2.0832
10.6151	14.8187	1.91883
10.6151	14.4108	1.63361
10.6151	14.9395	1.88009
10.6151	14.8325	1.94879
10.1923	13.6226	1.79485
9.90717	14.1766	2.2486
10.3927	15.0246	2.10152
10.2867	15.2445	2.05438
11.1123	14.3477	1.64529
11.1322	15.7064	2.19301
11.5633	17.4393	2.53572
11.5633	17.3556	2.00538
11.9489	18.3445	2.3763
10.7009	18.7439	2.79497
10.7009	17.2296	2.19205
10.9364	15.9887	2.1251
12.0912	15.4734	1.87232
12.0912	15.6892	2.20341
10.6765	15.4296	2.37112
10.3604	15.3196	1.98171
11.1888	15.1079	1.88306
11.1888	15.5883	2.18129
11.868	17.396	2.28572
12.112	18.1494	2.11249
12.112	18.1838	2.92807
11.8384	15.7088	1.91833
10.6694	15.7285	2.23226
10.9703	15.9464	2.16211
10.9703	15.5629	1.85701
10.9703	15.8147	2.02058
10.4876	15.1498	1.92517
10.4835	15.2332	1.83372
11.9367	16.584	2.18808
11.9367	16.6375	2.37247
11.7034	15.0495	2.07426
10.9384	15.6416	2.25025
10.9167	15.6291	2.34466
11.3613	15.3458	2.21239
10.7646	15.3176	2.27078
10.5521	15.1272	2.19316
10.7646	15.2501	2.20154
10.7646	14.496	2.09829
10.0977	15.9797	2.15494
10.9972	16.7031	2.21123
10.87	16.9246	2.79256
10.8007	17.2703	2.54844
10.3278	16.1245	2.4026
9.91283	15.6555	2.51039
9.49932	14.8492	2.64019
9.49932	14.5046	2.37329
9.31886	13.561	2.06402
9.75429	12.6598	1.77483
9.64745	12.3512	2.02783
9.64745	13.1286	2.09476
9.50495	12.9578	2.08553
9.50495	13.8415	2.43178
9.50495	13.6547	2.05355
9.50495	12.4711	1.6682
9.44667	13.9625	2.68415
9.43167	13.0954	2.2951
9.43167	12.6728	2.2002
8.78277	11.6404	1.87872
8.40146	10.4984	1.03222
8.40146	10.7024	1.52292
8.40146	10.4273	1.26855
8.1611	11.6679	1.75572
8.1611	11.6122	2.01524
8.1611	11.5861	2.07311
8.16462	11.0817	1.78683
8.16462	13.5143	2.92177
8.16462	12.5604	2.08176
8.64763	12.7455	2.25469
8.46397	12.2052	2.31936
8.37578	12.393	2.71917
8.5114	11.9813	2.38955
8.5114	10.3985	1.52256
8.01818	12.502	2.44215
8.01818	12.5538	2.36782
8.01818	12.864	2.13072
8.50521	12.9688	2.37764
8.57429	12.169	2.05265
8.40633	11.9253	2.62536
8.35566	12.5543	2.92166
8.09631	12.2444	2.4108
8.32319	11.9421	2.09035
8.32319	11.9055	2.15331
7.85398	12.8723	2.35198
7.88099	12.7176	2.57637
8.32319	12.9854	2.29547
8.32319	13.6834	2.79422
8.05182	13.2615	3.04759
7.88099	12.2749	2.78663
7.88099	12.4123	2.90421
7.88099	13.4598	3.03291
7.88099	11.3817	2.12604
7.88099	13.0916	2.1814
7.88099	13.8259	2.32246
7.88099	14.2666	2.84315
7.81807	11.9712	2.25881
8.10686	12.2724	2.39574
8.2001	13.1592	2.64736
8.10686	12.6319	2.40581
8.10686	12.9001	2.31723
9.05681	12.4147	1.80393
9.07555	13.3047	2.20186
9.07555	12.1441	1.32421
8.89139	13.0541	2.3546
9.13347	14.1882	2.06254
9.13347	15.5104	2.19278
9.13347	15.4242	2.44265
9.13347	15.4669	2.57311
8.89636	13.4103	2.5398
9.38548	12.8114	2.56228
9.38548	13.6685	2.38708
9.38548	14.1009	2.50849
9.29833	12.982	2.01066
9.37113	14.1856	2.22665
8.59368	14.0545	2.05825
8.59368	14.0978	2.3449
9.19879	14.9037	2.73274
9.19879	14.6732	2.8804
9.19879	13.3219	2.00755
9.19879	14.158	2.65633
9.19879	12.8075	2.19254
8.98074	12.9873	2.41943
8.98074	12.9336	2.68738
8.44374	13.2738	2.8457
8.44374	13.6587	2.36156
8.80646	13.8676	2.26708
8.80646	13.347	3.00493
8.45356	12.4475	1.95709
8.45356	12.6112	2.11171
8.45356	12.2756	2.08238
8.4135	13.0566	2.29314
8.4135	14.3286	2.43765
8.4135	13.0968	2.42332
8.4135	12.0804	1.8841
8.4135	12.4401	2.32327
8.4135	12.0225	2.08056
8.4135	13.2861	2.17975
8.4135	13.167	2.48233
8.5066	11.8479	2.28926
8.5066	11.9089	2.13901
8.5066	12.2239	2.17244
8.37594	12.2953	2.21319
8.37594	11.3497	1.86266
8.49846	13.172	2.72775
8.6037	12.3716	2.59193
7.71396	13.9881	3.25385
7.71396	12.5099	2.52721
8.0118	12.8161	2.74189
7.89073	13.3612	2.70834
8.0118	14.0319	2.75709
8.0118	14.8199	3.01022
8.0118	14.4848	2.21979
8.68017	14.4856	2.10991
8.40256	14.1881	2.2928
8.68017	15.2255	2.37042
8.68017	16.3354	2.95694
9.95051	15.5001	2.54349
9.54473	14.3913	2.68579
8.97875	14.7923	2.035
8.28719	15.5976	2.94085
8.28719	16.1772	2.70513
8.28719	16.806	2.57333
8.74395	15.3287	2.30569
8.74395	13.5055	1.94052
8.74395	12.7679	1.55003
8.30134	13.7933	2.38839
8.30134	13.2189	2.62698
8.30134	13.1602	2.92619
8.30134	11.8348	2.06777
8.41954	12.5435	2.07983
8.41954	13.1274	2.39698
8.41954	12.4968	2.26457
8.41954	12.8462	2.5049
7.7046	13.9189	3.44378
7.96771	14.0576	3.09001
7.96771	13.6493	2.67478
7.85001	13.9611	3.11644
7.96771	13.2119	2.65885
8.30524	13.4879	2.68766
8.29656	13.5135	2.88948
8.30524	13.8522	2.78435
8.30524	12.3727	2.52188
8.01747	12.7946	2.92427
8.01747	11.2403	2.50938
7.51544	9.91055	1.60002
7.75291	11.0613	2.04672
7.21549	11.5848	2.43884
7.21549	11.2429	2.1114
7.21549	11.4646	2.06984
7.21549	10.395	1.79555
7.19806	11.6734	2.1049
6.92823	11.1536	2.24101
6.92823	12.0492	2.82815
6.92823	11.1609	2.48
6.92823	11.0748	2.32961
6.7926	10.6994	2.13279
6.7926	10.528	2.00831
6.7926	10.9595	2.13237
6.7926	11.3831	2.00662
6.7926	10.9695	2.60055
6.7926	9.12393	1.42617
6.7926	9.98252	1.99415
6.7926	10.4672	1.99963
6.7926	10.2232	1.7002
6.7926	10.7899	2.15125
6.7926	10.311	2.27549
6.7926	10.8409	2.11602
6.7926	11.5536	2.21184
6.7926	11.2114	2.26862
6.7926	11.629	2.28556
6.7926	11.8607	2.84734
6.7926	10.8916	2.56354
6.7926	10.1488	1.84464
6.7926	9.54333	1.87258
6.7926	9.46066	1.94066
6.7926	9.48069	2.0902
6.7926	9.71511	2.0992
6.7926	9.95506	2.1319
6.7926	8.77778	1.69138
6.7926	8.72688	1.56421
6.7926	9.86349	2.32572
6.7926	10.7272	2.50347
6.7926	8.6423	1.75673
6.7926	9.71733	2.3553
6.7926	10.7669	2.70367
6.7926	9.73977	1.95459
6.40966	10.6728	2.88463
6.40966	10.9492	2.52164
6.7926	10.9297	1.82326
6.54188	11.2435	2.20617
6.7926	13.1265	3.16287
6.7926	12.0658	2.85918
6.7926	12.8728	2.73885
6.7926	12.1697	2.37727
6.7926	11.518	2.84342
6.7926	11.5453	2.51607
6.7926	12.2613	2.25688
6.7926	12.9979	2.57937
6.7926	13.3829	2.53062
6.7926	12.7815	2.30295
6.7926	12.0899	2.37335
6.7926	13.6662	2.58184
6.7926	12.5941	2.23411
6.7926	13.4163	2.50863
6.7926	13.5313	2.16213
8.59532	13.4345	1.8359
9.33815	15.5446	2.57887
9.33815	15.8842	2.52386
9.46645	14.7408	2.78535
9.24789	13.7517	2.68174
8.98172	13.3613	2.36001
9.01719	11.777	1.8043
8.49051	12.0333	1.60835
8.49051	12.1567	1.792
8.49051	13.0766	2.24675
8.51983	13.2846	2.49305
8.51983	13.3473	2.45357
8.9061	14.3212	2.34013
8.9061	13.5949	2.34609
8.9061	13.7849	2.23017
8.9061	13.6033	2.09979
9.42192	13.2767	2.05508
9.09742	13.5232	2.25776
9.08152	12.9662	2.35268
8.87465	13.3602	2.87307
8.87465	14.443	3.07251
7.49783	11.9514	2.45799
7.93498	11.827	2.21626
7.93498	12.2948	2.41357
7.93498	12.4065	2.46188
8.41862	11.7917	1.98898
8.84015	13.6774	2.32219
8.84015	12.8451	2.36391
8.83927	12.9818	2.13791
8.99207	14.2084	2.63004
8.99207	14.1341	2.29794
8.94764	13.3131	2.29828
8.94764	12.9922	2.36202
8.94764	14.1788	2.19612
8.94764	13.1657	2.10182
8.23375	13.5643	2.83788
8.23375	13.0309	2.22841
8.23375	13.5591	2.5241
8.23375	12.9616	2.36924
8.15674	12.9401	2.39599
8.43078	12.0512	2.25103
8.53351	12.1726	2.0452
8.53351	12.6614	2.50027
8.74985	11.9654	1.73156
8.74985	13.0374	2.17567
8.74985	12.6368	1.91337
8.74985	12.9586	2.16125
8.74985	12.5496	2.01836
8.74985	12.7808	1.98669
8.74822	13.1437	2.59405
8.46127	12.5862	2.27513
8.46127	12.1758	2.01732
8.44385	11.4659	1.81565
7.93404	11.4491	1.98826
8.10116	12.5597	2.57094
8.10116	12.6613	2.68391
